13087, -6128.5210, -48.7351, 158479.0000 
13088, -6131.5728, -48.7594, -932047.0000 
13089, -6134.6245, -48.7837, -1208856.0000 
13090, -6137.6763, -48.8079, -575676.0000 
13091, -6140.7280, -48.8322, 2057094.0000 
13092, -6143.7798, -48.8565, 2834687.0000 
13093, -6146.8315, -48.8807, 1115950.0000 
13094, -6149.8833, -48.9050, -2519595.0000 
13095, -6152.9351, -48.9293, -475857.0000 
13096, -6155.9868, -48.9535, 2185811.0000 
13097, -6159.0386, -48.9778, 170555.0000 
13098, -6162.0903, -49.0021, -252487.0000 
13099, -6165.1421, -49.0263, -814680.0000 
13100, -6168.1938, -49.0506, -1739560.0000 
13101, -6171.2456, -49.0749, 2239416.0000 
13102, -6174.2974, -49.0992, 353130.0000 
13103, -6177.3491, -49.1234, 30750.0000 
13104, -6180.4009, -49.1477, 4963387.0000 
13105, -6183.4526, -49.1720, -1234632.0000 
13106, -6186.5044, -49.1962, 86059.0000 
13107, -6189.5562, -49.2205, -437347.0000 
13108, -6192.6079, -49.2448, -828922.0000 
13109, -6195.6597, -49.2690, -1552760.0000 
13110, -6198.7114, -49.2933, -2255086.0000 
13111, -6201.7632, -49.3176, -839684.0000 
13112, -6204.8149, -49.3418, 19077.0000 
13113, -6207.8667, -49.3661, 957917.0000 
13114, -6210.9185, -49.3904, 631448.0000 
13115, -6213.9702, -49.4146, 286179.0000 
13116, -6217.0220, -49.4389, 375525.0000 
13117, -6220.0737, -49.4632, 1055633.0000 
13118, -6223.1255, -49.4874, 1151992.0000 
13119, -6226.1772, -49.5117, -408513.0000 
13120, -6229.2290, -49.5360, 844960.0000 
13121, -6232.2808, -49.5602, 3732204.0000 
13122, -6235.3325, -49.5845, 4299385.0000 
13123, -6238.3843, -49.6088, 1629597.0000 
13124, -6241.4360, -49.6331, -545944.0000 
13125, -6244.4878, -49.6573, -360930.0000 
13126, -6247.5396, -49.6816, 2845334.0000 
13127, -6250.5913, -49.7059, 197866.0000 
13128, -6253.6431, -49.7301, 1096102.0000 
13129, -6256.6948, -49.7544, 228512.0000 
13130, -6259.7466, -49.7787, 2416270.0000 
13131, -6262.7983, -49.8029, 3093423.0000 
13132, -6265.8501, -49.8272, 2633735.0000 
13133, -6268.9019, -49.8515, -952073.0000 
13134, -6271.9536, -49.8757, 5273.0000 
13135, -6275.0054, -49.9000, -1454806.0000 
13136, -6278.0571, -49.9243, 32946.0000 
13137, -6281.1089, -49.9485, 290232.0000 
13138, -6284.1606, -49.9728, -2498867.0000 
13139, -6287.2124, -49.9971, -295781.0000 
13140, -6290.2642, -50.0213, 1085698.0000 
13141, -6293.3159, -50.0456, 292115.0000 
13142, -6296.3677, -50.0699, -1297764.0000 
13143, -6299.4194, -50.0941, 1706612.0000 
13144, -6302.4712, -50.1184, -241462.0000 
13145, -6305.5229, -50.1427, 2424212.0000 
13146, -6308.5747, -50.1670, 710240.0000 
13147, -6311.6265, -50.1912, 1175858.0000 
13148, -6314.6782, -50.2155, 1610032.0000 
13149, -6317.7300, -50.2398, 999650.0000 
13150, -6320.7817, -50.2640, -37439.0000 
13151, -6323.8335, -50.2883, -532823.0000 
13152, -6326.8853, -50.3126, 241433.0000 
13153, -6329.9370, -50.3368, -677555.0000 
13154, -6332.9888, -50.3611, 1852028.0000 
13155, -6336.0405, -50.3854, -292235.0000 
13156, -6339.0923, -50.4096, -1095730.0000 
13157, -6342.1440, -50.4339, 1196007.0000 
13158, -6345.1958, -50.4582, 87943.0000 
13159, -6348.2476, -50.4824, -656812.0000 
13160, -6351.2993, -50.5067, -2619804.0000 
13161, -6354.3511, -50.5310, 2082026.0000 
13162, -6357.4028, -50.5552, -30801.0000 
13163, -6360.4546, -50.5795, 382224.0000 
13164, -6363.5063, -50.6038, -955164.0000 
13165, -6366.5581, -50.6280, -1121657.0000 
13166, -6369.6099, -50.6523, -286972.0000 
13167, -6372.6616, -50.6766, -1103045.0000 
13168, -6375.7134, -50.7009, 1265880.0000 
13169, -6378.7651, -50.7251, -3099631.0000 
13170, -6381.8169, -50.7494, -2661098.0000 
13171, -6384.8687, -50.7737, -792779.0000 
13172, -6387.9204, -50.7979, 638660.0000 
13173, -6390.9722, -50.8222, 2155499.0000 
13174, -6394.0239, -50.8465, -279752.0000 
13175, -6397.0757, -50.8707, -298549.0000 
13176, -6400.1274, -50.8950, 325255.0000 
13177, -6403.1792, -50.9193, 1142964.0000 
13178, -6406.2310, -50.9435, -1138247.0000 
13179, -6409.2827, -50.9678, -238917.0000 
13180, -6412.3345, -50.9921, 1390752.0000 
13181, -6415.3862, -51.0163, 1064254.0000 
13182, -6418.4380, -51.0406, -652429.0000 
13183, -6421.4897, -51.0649, -1694425.0000 
13184, -6424.5415, -51.0891, -2850247.0000 
13185, -6427.5933, -51.1134, 2566315.0000 
13186, -6430.6450, -51.1377, 511402.0000 
13187, -6433.6968, -51.1619, -2841090.0000 
13188, -6436.7485, -51.1862, 2099322.0000 
13189, -6439.8003, -51.2105, 3953812.0000 
13190, -6442.8521, -51.2347, -134143.0000 
13191, -6445.9038, -51.2590, 1996976.0000 
13192, -6448.9556, -51.2833, 783339.0000 
13193, -6452.0073, -51.3076, -937532.0000 
13194, -6455.0591, -51.3318, 948504.0000 
13195, -6458.1108, -51.3561, -1828938.0000 
13196, -6461.1626, -51.3804, -1982234.0000 
13197, -6464.2144, -51.4046, 1642304.0000 
13198, -6467.2661, -51.4289, 813371.0000 
13199, -6470.3179, -51.4532, 1512949.0000 
13200, -6473.3696, -51.4774, 1635327.0000 
13201, -6476.4214, -51.5017, 860733.0000 
13202, -6479.4731, -51.5260, 2953418.0000 
13203, -6482.5249, -51.5502, 1010789.0000 
13204, -6485.5767, -51.5745, 1712439.0000 
13205, -6488.6284, -51.5988, 2764994.0000 
13206, -6491.6802, -51.6230, 1028862.0000 
13207, -6494.7319, -51.6473, -1913621.0000 
13208, -6497.7837, -51.6716, 1008657.0000 
13209, -6500.8354, -51.6958, -1500498.0000 
13210, -6503.8872, -51.7201, -823453.0000 
13211, -6506.9390, -51.7444, 695395.0000 
13212, -6509.9907, -51.7687, 557334.0000 
13213, -6513.0425, -51.7929, 1453305.0000 
13214, -6516.0942, -51.8172, 409499.0000 
13215, -6519.1460, -51.8415, 2368775.0000 
13216, -6522.1978, -51.8657, 937387.0000 
13217, -6525.2495, -51.8900, -217273.0000 
13218, -6528.3013, -51.9143, 402235.0000 
13219, -6531.3530, -51.9385, 1470899.0000 
13220, -6534.4048, -51.9628, 1105756.0000 
13221, -6537.4565, -51.9871, -562280.0000 
13222, -6540.5083, -52.0113, 336916.0000 
13223, -6543.5601, -52.0356, 375722.0000 
13224, -6546.6118, -52.0599, -496495.0000 
13225, -6549.6636, -52.0841, 883041.0000 
13226, -6552.7153, -52.1084, 1712574.0000 
13227, -6555.7671, -52.1327, 927094.0000 
13228, -6558.8188, -52.1569, 890723.0000 
13229, -6561.8706, -52.1812, 2518359.0000 
13230, -6564.9224, -52.2055, -1611946.0000 
13231, -6567.9741, -52.2297, -757662.0000 
13232, -6571.0259, -52.2540, 1691280.0000 
13233, -6574.0776, -52.2783, 970143.0000 
13234, -6577.1294, -52.3025, 2653212.0000 
13235, -6580.1812, -52.3268, -1925501.0000 
13236, -6583.2329, -52.3511, 669582.0000 
13237, -6586.2847, -52.3754, 2767806.0000 
13238, -6589.3364, -52.3996, 2610716.0000 
13239, -6592.3882, -52.4239, 124967.0000 
13240, -6595.4399, -52.4482, 987135.0000 
13241, -6598.4917, -52.4724, -615396.0000 
13242, -6601.5435, -52.4967, 1213266.0000 
13243, -6604.5952, -52.5210, -398415.0000 
13244, -6607.6470, -52.5452, 1545659.0000 
13245, -6610.6987, -52.5695, 4374837.0000 
13246, -6613.7505, -52.5938, -425779.0000 
13247, -6616.8022, -52.6180, 3244571.0000 
13248, -6619.8540, -52.6423, -435420.0000 
13249, -6622.9058, -52.6666, -2208648.0000 
13250, -6625.9575, -52.6908, -1832654.0000 
13251, -6629.0093, -52.7151, 34339.0000 
13252, -6632.0610, -52.7394, 1472218.0000 
13253, -6635.1128, -52.7636, 879778.0000 
13254, -6638.1646, -52.7879, 78803.0000 
13255, -6641.2163, -52.8122, 2584087.0000 
13256, -6644.2681, -52.8364, 1831313.0000 
13257, -6647.3198, -52.8607, -245129.0000 
13258, -6650.3716, -52.8850, -698059.0000 
13259, -6653.4233, -52.9093, 1776878.0000 
13260, -6656.4751, -52.9335, 336203.0000 
13261, -6659.5269, -52.9578, -2607830.0000 
13262, -6662.5786, -52.9821, -3043050.0000 
13263, -6665.6304, -53.0063, 911500.0000 
13264, -6668.6821, -53.0306, 604482.0000 
13265, -6671.7339, -53.0549, 811514.0000 
13266, -6674.7856, -53.0791, 34671.0000 
13267, -6677.8374, -53.1034, 37402.0000 
13268, -6680.8892, -53.1277, 1097463.0000 
13269, -6683.9409, -53.1519, 1236904.0000 
13270, -6686.9927, -53.1762, -913308.0000 
13271, -6690.0444, -53.2005, -2155522.0000 
13272, -6693.0962, -53.2247, -2971980.0000 
13273, -6696.1479, -53.2490, 472661.0000 
13274, -6699.1997, -53.2733, 2435245.0000 
13275, -6702.2515, -53.2975, 405942.0000 
13276, -6705.3032, -53.3218, -2307954.0000 
13277, -6708.3550, -53.3461, 2150382.0000 
13278, -6711.4067, -53.3703, 1988816.0000 
13279, -6714.4585, -53.3946, 4150647.0000 
13280, -6717.5103, -53.4189, 869896.0000 
13281, -6720.5620, -53.4431, -1791794.0000 
13282, -6723.6138, -53.4674, 797144.0000 
13283, -6726.6655, -53.4917, 2000357.0000 
13284, -6729.7173, -53.5160, 2128845.0000 
13285, -6732.7690, -53.5402, -1555509.0000 
13286, -6735.8208, -53.5645, 2112776.0000 
13287, -6738.8726, -53.5888, -1265335.0000 
13288, -6741.9243, -53.6130, 1337643.0000 
13289, -6744.9761, -53.6373, -7799.0000 
13290, -6748.0278, -53.6616, 1206416.0000 
13291, -6751.0796, -53.6858, 1084546.0000 
13292, -6754.1313, -53.7101, 2142339.0000 
13293, -6757.1831, -53.7344, -1603131.0000 
13294, -6760.2349, -53.7586, 1874944.0000 
13295, -6763.2866, -53.7829, 816327.0000 
13296, -6766.3384, -53.8072, 5014803.0000 
13297, -6769.3901, -53.8314, 1137559.0000 
13298, -6772.4419, -53.8557, -1139375.0000 
13299, -6775.4937, -53.8800, -1201474.0000 
13300, -6778.5454, -53.9042, 960723.0000 
13301, -6781.5972, -53.9285, 1022962.0000 
13302, -6784.6489, -53.9528, -2075024.0000 
13303, -6787.7007, -53.9771, 284052.0000 
13304, -6790.7524, -54.0013, 2374718.0000 
13305, -6793.8042, -54.0256, 2646623.0000 
13306, -6796.8560, -54.0499, -440744.0000 
13307, -6799.9077, -54.0741, 1660052.0000 
13308, -6802.9595, -54.0984, 2525616.0000 
13309, -6806.0112, -54.1227, 3240762.0000 
13310, -6809.0630, -54.1469, -167340.0000 
13311, -6812.1147, -54.1712, 3072072.0000 
13312, -6815.1665, -54.1955, 33917.0000 
13313, -6818.2183, -54.2197, -1793631.0000 
13314, -6821.2700, -54.2440, -28993.0000 
13315, -6824.3218, -54.2683, -508990.0000 
13316, -6827.3735, -54.2925, 1118276.0000 
13317, -6830.4253, -54.3168, 426961.0000 
13318, -6833.4771, -54.3411, -916528.0000 
13319, -6836.5288, -54.3653, -2171617.0000 
13320, -6839.5806, -54.3896, 1908876.0000 
13321, -6842.6323, -54.4139, 2157688.0000 
13322, -6845.6841, -54.4381, -214879.0000 
13323, -6848.7358, -54.4624, -2334792.0000 
13324, -6851.7876, -54.4867, -475568.0000 
13325, -6854.8394, -54.5109, 1298249.0000 
13326, -6857.8911, -54.5352, -703862.0000 
13327, -6860.9429, -54.5595, -1101534.0000 
13328, -6863.9946, -54.5838, -2623744.0000 
13329, -6867.0464, -54.6080, 3412047.0000 
13330, -6870.0981, -54.6323, 4398389.0000 
13331, -6873.1499, -54.6566, 1769655.0000 
13332, -6876.2017, -54.6808, 1222868.0000 
13333, -6879.2534, -54.7051, 259472.0000 
13334, -6882.3052, -54.7294, 2121922.0000 
13335, -6885.3569, -54.7536, -207930.0000 
13336, -6888.4087, -54.7779, -1909189.0000 
13337, -6891.4604, -54.8022, 1306882.0000 
13338, -6894.5122, -54.8264, 501929.0000 
13339, -6897.5640, -54.8507, 1259389.0000 
13340, -6900.6157, -54.8750, -1433243.0000 
13341, -6903.6675, -54.8992, -679064.0000 
13342, -6906.7192, -54.9235, 914896.0000 
13343, -6909.7710, -54.9478, -3263595.0000 
13344, -6912.8228, -54.9720, -1189689.0000 
13345, -6915.8745, -54.9963, -429084.0000 
13346, -6918.9263, -55.0206, 127590.0000 
13347, -6921.9780, -55.0448, -1232113.0000 
13348, -6925.0298, -55.0691, 199261.0000 
13349, -6928.0815, -55.0934, 414351.0000 
13350, -6931.1333, -55.1177, -731735.0000 
13351, -6934.1851, -55.1419, -2010632.0000 
13352, -6937.2368, -55.1662, -535245.0000 
13353, -6940.2886, -55.1905, 2677092.0000 
13354, -6943.3403, -55.2147, 614685.0000 
13355, -6946.3921, -55.2390, -727432.0000 
13356, -6949.4438, -55.2633, 586722.0000 
13357, -6952.4956, -55.2875, -2441608.0000 
13358, -6955.5474, -55.3118, 367814.0000 
13359, -6958.5991, -55.3361, -1454919.0000 
13360, -6961.6509, -55.3603, -801034.0000 
13361, -6964.7026, -55.3846, -2501306.0000 
13362, -6967.7544, -55.4089, -749465.0000 
13363, -6970.8062, -55.4331, 133438.0000 
13364, -6973.8579, -55.4574, 329915.0000 
13365, -6976.9097, -55.4817, 949003.0000 
13366, -6979.9614, -55.5059, 389430.0000 
13367, -6983.0132, -55.5302, -270647.0000 
13368, -6986.0649, -55.5545, 289172.0000 
13369, -6989.1167, -55.5787, 2935416.0000 
13370, -6992.1685, -55.6030, 236718.0000 
13371, -6995.2202, -55.6273, 434879.0000 
13372, -6998.2720, -55.6516, 360339.0000 
13373, -7001.3237, -55.6758, 1521052.0000 
13374, -7004.3755, -55.7001, -867094.0000 
13375, -7007.4272, -55.7244, 2709740.0000 
13376, -7010.4790, -55.7486, 1066801.0000 
13377, -7013.5308, -55.7729, 3510185.0000 
13378, -7016.5825, -55.7972, 523529.0000 
13379, -7019.6343, -55.8214, -1531687.0000 
13380, -7022.6860, -55.8457, 173131.0000 
13381, -7025.7378, -55.8700, 2370819.0000 
13382, -7028.7896, -55.8942, 2236178.0000 
13383, -7031.8413, -55.9185, -2493478.0000 
13384, -7034.8931, -55.9428, -1522925.0000 
13385, -7037.9448, -55.9670, 3359496.0000 
13386, -7040.9966, -55.9913, -2416534.0000 
13387, -7044.0483, -56.0156, 922799.0000 
13388, -7047.1001, -56.0398, 2401733.0000 
13389, -7050.1519, -56.0641, 127871.0000 
13390, -7053.2036, -56.0884, 37245.0000 
13391, -7056.2554, -56.1126, 1417142.0000 
13392, -7059.3071, -56.1369, 2273986.0000 
13393, -7062.3589, -56.1612, 1481778.0000 
13394, -7065.4106, -56.1855, -2005403.0000 
13395, -7068.4624, -56.2097, -652176.0000 
13396, -7071.5142, -56.2340, -717321.0000 
13397, -7074.5659, -56.2583, -462140.0000 
13398, -7077.6177, -56.2825, 362558.0000 
13399, -7080.6694, -56.3068, -503198.0000 
13400, -7083.7212, -56.3311, 2333056.0000 
13401, -7086.7729, -56.3553, -527126.0000 
13402, -7089.8247, -56.3796, 2916760.0000 
13403, -7092.8765, -56.4039, 1130301.0000 
13404, -7095.9282, -56.4281, -1864669.0000 
13405, -7098.9800, -56.4524, 2637791.0000 
13406, -7102.0317, -56.4767, 4728582.0000 
13407, -7105.0835, -56.5009, 1802098.0000 
13408, -7108.1353, -56.5252, 1069341.0000 
13409, -7111.1870, -56.5495, 977382.0000 
13410, -7114.2388, -56.5737, -437227.0000 
13411, -7117.2905, -56.5980, -532645.0000 
13412, -7120.3423, -56.6223, 840536.0000 
13413, -7123.3940, -56.6465, -1509446.0000 
13414, -7126.4458, -56.6708, 2212063.0000 
13415, -7129.4976, -56.6951, 2226360.0000 
13416, -7132.5493, -56.7193, 623233.0000 
13417, -7135.6011, -56.7436, 1310031.0000 
13418, -7138.6528, -56.7679, -1252683.0000 
13419, -7141.7046, -56.7922, 701782.0000 
13420, -7144.7563, -56.8164, -353421.0000 
13421, -7147.8081, -56.8407, 892032.0000 
13422, -7150.8599, -56.8650, 1321025.0000 
13423, -7153.9116, -56.8892, 1924113.0000 
13424, -7156.9634, -56.9135, -1357060.0000 
13425, -7160.0151, -56.9378, 970818.0000 
13426, -7163.0669, -56.9620, 848738.0000 
13427, -7166.1187, -56.9863, -712093.0000 
13428, -7169.1704, -57.0106, 512346.0000 
13429, -7172.2222, -57.0348, 438859.0000 
13430, -7175.2739, -57.0591, 118150.0000 
13431, -7178.3257, -57.0834, -398546.0000 
13432, -7181.3774, -57.1076, 1851459.0000 
13433, -7184.4292, -57.1319, -1017491.0000 
13434, -7187.4810, -57.1562, 170535.0000 
13435, -7190.5327, -57.1804, -595944.0000 
13436, -7193.5845, -57.2047, 812498.0000 
13437, -7196.6362, -57.2290, 2668032.0000 
13438, -7199.6880, -57.2532, 1698210.0000 
13439, -7202.7397, -57.2775, -566024.0000 
13440, -7205.7915, -57.3018, -733372.0000 
13441, -7208.8433, -57.3261, -1986193.0000 
13442, -7211.8950, -57.3503, 999992.0000 
13443, -7214.9468, -57.3746, 1410242.0000 
13444, -7217.9985, -57.3989, -67132.0000 
13445, -7221.0503, -57.4231, 320266.0000 
13446, -7224.1021, -57.4474, 1949087.0000 
13447, -7227.1538, -57.4717, 46748.0000 
13448, -7230.2056, -57.4959, -1526455.0000 
13449, -7233.2573, -57.5202, 945986.0000 
13450, -7236.3091, -57.5445, 2218299.0000 
13451, -7239.3608, -57.5687, 1373445.0000 
13452, -7242.4126, -57.5930, 2312966.0000 
13453, -7245.4644, -57.6173, -1129260.0000 
13454, -7248.5161, -57.6415, -1391262.0000 
13455, -7251.5679, -57.6658, -50326.0000 
13456, -7254.6196, -57.6901, -2228519.0000 
13457, -7257.6714, -57.7143, -2008772.0000 
13458, -7260.7231, -57.7386, 1521811.0000 
13459, -7263.7749, -57.7629, -1123087.0000 
13460, -7266.8267, -57.7871, -1433829.0000 
13461, -7269.8784, -57.8114, 757066.0000 
13462, -7272.9302, -57.8357, 357021.0000 
13463, -7275.9819, -57.8600, -119760.0000 
13464, -7279.0337, -57.8842, -591005.0000 
13465, -7282.0854, -57.9085, -185260.0000 
13466, -7285.1372, -57.9328, -1475078.0000 
13467, -7288.1890, -57.9570, 903163.0000 
13468, -7291.2407, -57.9813, 444564.0000 
13469, -7294.2925, -58.0056, 340807.0000 
13470, -7297.3442, -58.0298, 735826.0000 
13471, -7300.3960, -58.0541, -2357670.0000 
13472, -7303.4478, -58.0784, -1344464.0000 
13473, -7306.4995, -58.1026, -265069.0000 
13474, -7309.5513, -58.1269, -18566.0000 
13475, -7312.6030, -58.1512, 2791954.0000 
13476, -7315.6548, -58.1754, 2497983.0000 
13477, -7318.7065, -58.1997, -671159.0000 
13478, -7321.7583, -58.2240, 544822.0000 
13479, -7324.8101, -58.2482, -1185903.0000 
13480, -7327.8618, -58.2725, 115048.0000 
13481, -7330.9136, -58.2968, 1320670.0000 
13482, -7333.9653, -58.3210, -642897.0000 
13483, -7337.0171, -58.3453, 2085445.0000 
13484, -7340.0688, -58.3696, -443300.0000 
13485, -7343.1206, -58.3939, 2535792.0000 
13486, -7346.1724, -58.4181, -501402.0000 
13487, -7349.2241, -58.4424, -499636.0000 
13488, -7352.2759, -58.4667, -1512693.0000 
13489, -7355.3276, -58.4909, -2943025.0000 
13490, -7358.3794, -58.5152, 774989.0000 
13491, -7361.4312, -58.5395, 1336245.0000 
13492, -7364.4829, -58.5637, -407818.0000 
13493, -7367.5347, -58.5880, -588431.0000 
13494, -7370.5864, -58.6123, -2067564.0000 
13495, -7373.6382, -58.6365, -340858.0000 
13496, -7376.6899, -58.6608, -171324.0000 
13497, -7379.7417, -58.6851, -13246.0000 
13498, -7382.7935, -58.7093, -2162602.0000 
13499, -7385.8452, -58.7336, -432261.0000 
13500, -7388.8970, -58.7579, -492257.0000 
13501, -7391.9487, -58.7821, -3774248.0000 
13502, -7395.0005, -58.8064, 2850710.0000 
13503, -7398.0522, -58.8307, 1159833.0000 
13504, -7401.1040, -58.8549, 2309719.0000 
13505, -7404.1558, -58.8792, 1455141.0000 
13506, -7407.2075, -58.9035, -1036655.0000 
13507, -7410.2593, -58.9277, 3869884.0000 
13508, -7413.3110, -58.9520, 914153.0000 
13509, -7416.3628, -58.9763, -807509.0000 
13510, -7419.4146, -59.0006, 602744.0000 
13511, -7422.4663, -59.0248, 41344.0000 
13512, -7425.5181, -59.0491, -916524.0000 
13513, -7428.5698, -59.0734, 74818.0000 
13514, -7431.6216, -59.0976, 1060904.0000 
13515, -7434.6733, -59.1219, -429355.0000 
13516, -7437.7251, -59.1462, 868780.0000 
13517, -7440.7769, -59.1704, -60310.0000 
13518, -7443.8286, -59.1947, 760624.0000 
13519, -7446.8804, -59.2190, 3262052.0000 
13520, -7449.9321, -59.2432, 2700915.0000 
13521, -7452.9839, -59.2675, 1139184.0000 
13522, -7456.0356, -59.2918, -177266.0000 
13523, -7459.0874, -59.3160, 930087.0000 
13524, -7462.1392, -59.3403, -101604.0000 
13525, -7465.1909, -59.3646, 1655081.0000 
13526, -7468.2427, -59.3888, 2728828.0000 
13527, -7471.2944, -59.4131, 1499306.0000 
13528, -7474.3462, -59.4374, -128167.0000 
13529, -7477.3979, -59.4616, 1838405.0000 
13530, -7480.4497, -59.4859, 91392.0000 
13531, -7483.5015, -59.5102, -497095.0000 
13532, -7486.5532, -59.5345, 508283.0000 
13533, -7489.6050, -59.5587, -102470.0000 
13534, -7492.6567, -59.5830, -20671.0000 
13535, -7495.7085, -59.6073, -2085181.0000 
13536, -7498.7603, -59.6315, -247941.0000 
13537, -7501.8120, -59.6558, -1369668.0000 
13538, -7504.8638, -59.6801, 360014.0000 
13539, -7507.9155, -59.7043, -2321796.0000 
13540, -7510.9673, -59.7286, -166022.0000 
13541, -7514.0190, -59.7529, -46124.0000 
13542, -7517.0708, -59.7771, -1146180.0000 
13543, -7520.1226, -59.8014, 2323259.0000 
13544, -7523.1743, -59.8257, 2480069.0000 
13545, -7526.2261, -59.8499, -1025554.0000 
13546, -7529.2778, -59.8742, 1072671.0000 
13547, -7532.3296, -59.8985, 1761096.0000 
13548, -7535.3813, -59.9227, 397838.0000 
13549, -7538.4331, -59.9470, 738141.0000 
13550, -7541.4849, -59.9713, 1106274.0000 
13551, -7544.5366, -59.9955, 1728752.0000 
13552, -7547.5884, -60.0198, -1783876.0000 
13553, -7550.6401, -60.0441, -446559.0000 
13554, -7553.6919, -60.0684, -1834384.0000 
13555, -7556.7437, -60.0926, -2073097.0000 
13556, -7559.7954, -60.1169, -1948981.0000 
13557, -7562.8472, -60.1412, -1688545.0000 
13558, -7565.8989, -60.1654, -403517.0000 
13559, -7568.9507, -60.1897, 2777955.0000 
13560, -7572.0024, -60.2140, 648131.0000 
13561, -7575.0542, -60.2382, 2701061.0000 
13562, -7578.1060, -60.2625, 1090840.0000 
13563, -7581.1577, -60.2868, 99295.0000 
13564, -7584.2095, -60.3110, 3006797.0000 
13565, -7587.2612, -60.3353, -905591.0000 
13566, -7590.3130, -60.3596, 2351155.0000 
