244.5453,-0.001286147,,
244.521,-0.001131883,,
244.4968,-0.000337586,,
244.4725,-0.000886296,,
244.4482,-0.000732273,,
244.424,-0.000402627,,
244.3997,-0.000606747,,
244.3754,-0.001174313,,
244.3512,-0.000933244,,
244.3269,-0.000406983,,
244.3026,-0.000375232,,
244.2784,-0.000416296,,
244.2541,-0.000176919,,
244.2298,-0.000853711,,
244.2056,-0.000176251,,
244.1813,-0.000312113,,
244.157,-0.000345729,,
244.1328,-0.000542795,,
244.1085,-0.000815241,,
244.0842,-0.001101824,,
244.06,-0.000619562,,
244.0357,-0.000425869,,
244.0114,-0.001084369,,
243.9871,-0.000644767,,
243.9629,-0.000625637,,
243.9386,-0.000581292,,
243.9143,-0.00057181,,
243.8901,-0.000591333,,
243.8658,-0.000871343,,
243.8415,-0.000613951,,
243.8173,-0.00050843,,
243.793,-0.00106154,,
243.7687,-0.000628766,,
243.7445,-0.000387196,,
243.7202,-0.000248354,,
243.6959,-0.001039068,,
243.6717,-0.000286295,,
243.6474,-0.000774557,,
243.6231,-0.001019758,,
243.5988,-0.000732378,,
243.5746,-0.000559548,,
243.5503,-0.000984902,,
243.526,-0.001372847,,
243.5018,-0.000704604,,
243.4775,-0.000935062,,
243.4532,-0.001142341,,
243.429,-0.000593184,,
243.4047,-0.00052239,,
243.3804,-0.000780049,,
243.3562,-0.00058258,,
243.3319,-0.000346003,,
243.3076,-0.000135686,,
243.2834,-0.000722361,,
243.2591,0.00024837,,
243.2348,-0.000835232,,
243.2106,-0.000966765,,
243.1863,-0.000611853,,
243.162,-0.000168939,,
243.1378,-0.000311513,,
243.1135,-0.000588492,,
243.0892,-0.000525909,,
243.065,-0.000702607,,
243.0407,-0.001253697,,
243.0164,-0.000751861,,
242.9921,-0.000659893,,
242.9679,-0.000642234,,
242.9436,-0.000325646,,
242.9193,-0.000766886,,
242.8951,-0.000979047,,
242.8708,-0.000314056,,
242.8465,-0.000796121,,
242.8223,-0.000453874,,
242.798,-0.000224806,,
242.7737,-0.000487879,,
242.7495,-0.00085563,,
242.7252,-0.000839944,,
242.7009,-0.000738992,,
242.6767,-0.001114699,,
242.6524,-0.000657537,,
242.6281,-0.000645129,,
242.6039,-0.000511023,,
242.5796,0.000229847,,
242.5553,-0.000662534,,
242.5311,-0.000434283,,
242.5068,-0.000770001,,
242.4825,-0.000986576,,
242.4583,-0.00062265,,
242.434,-0.001424429,,
242.4097,-0.000807854,,
242.3854,-0.000995479,,
242.3612,-0.001057682,,
242.3369,-0.000791053,,
242.3126,-0.000868024,,
242.2884,-0.001165519,,
242.2641,-0.000595648,,
242.2398,-0.001108045,,
242.2156,-0.000624535,,
242.1913,-0.000410624,,
242.167,-0.000601428,,
242.1428,-0.000610093,,
242.1185,-0.000630688,,
242.0942,-0.000526007,,
242.07,-0.00071972,,
242.0457,-0.000616697,,
242.0214,-0.001533907,,
241.9971,-0.001157644,,
241.9729,-4.13143E-05,,
241.9486,0.000129336,,
241.9243,-0.000547344,,
241.9001,-0.00075736,,
241.8758,-0.000520695,,
241.8515,-0.000740233,,
241.8273,-0.000601723,,
241.803,-0.000627759,,
241.7787,-0.000585051,,
241.7545,-0.000339264,,
241.7302,-0.000368798,,
241.7059,5.22539E-05,,
241.6817,-0.000405841,,
241.6574,-0.001323481,,
241.6331,-0.001155135,,
241.6089,-0.000641875,,
241.5846,-0.000490371,,
241.5603,-0.000656642,,
241.5361,-0.000422415,,
241.5118,-0.000426733,,
241.4875,-0.000997102,,
241.4633,-0.00095253,,
241.439,-0.000568715,,
241.4147,-0.001250585,,
241.3904,-0.000399925,,
241.3662,-0.000782605,,
241.3419,-0.000683749,,
241.3176,-0.000432052,,
241.2934,-0.001245375,,
241.2691,-0.000891849,,
241.2448,-0.000741101,,
241.2206,-0.001326905,,
241.1963,-0.000770533,,
241.172,-0.000395081,,
241.1478,-0.001392705,,
241.1235,-0.000530156,,
241.0992,-0.000512569,,
241.075,-0.001262518,,
241.0507,-0.000506647,,
241.0264,-0.001130398,,
241.0022,-0.000656371,,
240.9779,-0.000670541,,
240.9536,-0.000726893,,
240.9294,-0.000269975,,
240.9051,-0.000516017,,
240.8808,-0.000605798,,
240.8566,-0.001241591,,
240.8323,-0.000505111,,
240.808,-0.00010323,,
240.7838,-0.000542557,,
240.7595,-0.00027465,,
240.7352,-0.000402847,,
240.7109,-0.000604981,,
240.6867,-0.000374754,,
240.6624,-0.000520949,,
240.6381,-0.001055201,,
240.6139,-0.000707404,,
240.5896,-0.001142752,,
240.5653,-0.001176682,,
240.5411,-0.00142445,,
240.5168,-0.00087518,,
240.4925,-0.00074224,,
240.4683,-0.000419994,,
240.444,-0.001547982,,
240.4197,-0.000698163,,
240.3955,-0.001158061,,
240.3712,-0.001056058,,
240.3469,-0.00061509,,
240.3226,-0.000913477,,
240.2984,-0.000773642,,
240.2741,-0.000631698,,
240.2498,0.000104823,,
240.2256,-0.001397045,,
240.2013,-0.001324396,,
240.177,-0.000960731,,
240.1528,-0.000511898,,
240.1285,-0.000327819,,
240.1042,-0.000118502,,
240.08,-0.000600584,,
240.0557,-0.00091742,,
240.0314,-0.000623592,,
240.0072,-0.000772638,,
239.9829,-0.001137453,,
239.9586,-0.000759892,,
239.9344,-0.000535723,,
239.9101,-0.000759119,,
239.8858,-0.000719601,,
239.8616,-0.000489303,,
239.8373,-0.000972752,,
239.813,-0.000141659,,
239.7888,-0.001209735,,
239.7645,-0.000252822,,
239.7402,-0.000243604,,
239.7159,-0.00021247,,
239.6917,-0.000877289,,
239.6674,-0.001269369,,
239.6431,-0.001216624,,
239.6189,-0.000539689,,
239.5946,-0.000431391,,
239.5703,-0.00055749,,
239.5461,-0.000549117,,
239.5218,-0.001086806,,
239.4975,-0.001376423,,
239.4733,-0.000930499,,
239.449,-0.000395081,,
239.4247,-0.000736721,,
239.4005,-0.000823106,,
239.3762,-0.000790785,,
239.3519,-0.00073545,,
239.3277,-0.000104728,,
239.3034,-0.000358068,,
239.2791,-0.000446226,,
239.2549,-0.000558392,,
239.2306,-0.001111431,,
239.2063,-0.000709679,,
239.1821,7.39026E-05,,
239.1578,-0.000412733,,
239.1335,-0.000414773,,
239.1092,-0.00013511,,
239.085,-0.000686094,,
239.0607,-0.000780656,,
239.0364,-0.001084799,,
239.0122,-0.001165187,,
238.9879,-0.00103362,,
238.9636,-0.000674856,,
238.9394,-0.000474916,,
238.9151,-0.000440934,,
238.8908,-0.001076989,,
238.8666,-0.000599211,,
238.8423,-0.001374758,,
238.818,-0.001196368,,
238.7938,-0.000917525,,
238.7695,-0.000363431,,
238.7452,-0.000722985,,
238.7209,-0.001088016,,
238.6967,-0.000963907,,
238.6724,0.000309072,,
238.6481,4.73112E-05,,
238.6239,-0.000909169,,
238.5996,5.00436E-05,,
238.5753,-4.963E-05,,
238.5511,-2.04995E-05,,
238.5268,-0.000664225,,
238.5025,-0.001016663,,
238.4783,-0.000524082,,
238.454,-0.001125195,,
238.4297,-0.000610839,,
238.4055,-0.000529255,,
238.3812,-0.000794853,,
238.3569,-0.000533648,,
238.3327,-0.001029291,,
238.3084,-0.00068225,,
238.2841,-0.000841419,,
238.2599,-0.000927373,,
238.2356,-0.000652231,,
238.2113,-0.001041261,,
238.1871,-0.000102342,,
238.1628,-0.000271636,,
238.1385,-0.00066928,,
238.1143,-0.000535564,,
238.09,-0.000735362,,
238.0657,-0.000721439,,
238.0414,-0.000649947,,
238.0172,-0.001169279,,
237.9929,-0.001361327,,
237.9686,-0.000292441,,
237.9444,0.000198622,,
237.9201,-0.000285366,,
237.8958,-0.000518769,,
237.8716,-0.000691607,,
237.8473,-0.000702048,,
237.823,-0.000642139,,
237.7988,-0.000818702,,
237.7745,-0.000342739,,
237.7502,-0.000553029,,
237.726,-0.001037973,,
237.7017,-0.001087304,,
237.6774,-0.000473943,,
237.6532,-0.000608659,,
237.6289,-0.000616439,,
237.6046,-0.000683626,,
237.5804,-0.000646651,,
237.5561,-0.00036415,,
237.5318,-0.000454515,,
237.5076,-0.00028623,,
237.4833,-0.000728988,,
237.459,-0.000902907,,
237.4347,-0.001009134,,
237.4105,-0.000797291,,
237.3862,-0.000880441,,
237.3619,-0.000916257,,
237.3377,-0.000650808,,
237.3134,-0.000857674,,
237.2891,-0.000466712,,
237.2649,-0.00071294,,
237.2406,-0.000738959,,
237.2163,-0.000802583,,
237.1921,-0.001052475,,
237.1678,-0.000560555,,
237.1435,-0.000543435,,
237.1193,-0.000792341,,
237.095,-0.001415557,,
237.0707,-0.000589007,,
237.0464,-0.001178574,,
237.0222,-0.001042475,,
236.9979,-0.000953368,,
236.9736,-0.000623965,,
236.9494,-0.000857745,,
236.9251,-0.000700814,,
236.9008,-0.000830225,,
236.8766,-0.000353055,,
236.8523,-0.000425432,,
236.828,-0.001022436,,
236.8038,-0.000716595,,
236.7795,-0.000687108,,
236.7552,-0.000461122,,
236.731,-0.000639478,,
236.7067,-0.000612887,,
236.6824,-0.000676077,,
236.6582,-0.000442406,,
236.6339,-0.000539974,,
236.6096,-0.000687305,,
236.5854,-0.000927773,,
236.5611,-0.000126377,,
236.5368,-0.000501385,,
236.5126,-0.000562494,,
236.4883,-0.000526146,,
236.464,-3.63445E-05,,
236.4397,-0.000921976,,
236.4155,-0.000432049,,
236.3912,-0.000551612,,
236.3669,-0.000470228,,
236.3427,-0.000989126,,
236.3184,-0.000642278,,
236.2941,-0.000671344,,
236.2699,-0.001008351,,
236.2456,-0.000887438,,
236.2213,-0.000365591,,
236.1971,-0.000767577,,
236.1728,-0.00044623,,
236.1485,-0.000256473,,
236.1243,-0.000715737,,
236.1,-0.00056965,,
236.0757,-0.001395943,,
236.0515,-0.000582583,,
236.0272,-0.001084148,,
236.0029,-0.000227861,,
235.9787,-0.000337959,,
235.9544,-0.000355078,,
235.9301,0.000123628,,
235.9059,-0.000899856,,
235.8816,-0.000899073,,
235.8573,-0.000739121,,
235.8331,-0.00047713,,
235.8088,-0.000389362,,
235.7845,-0.000554995,,
235.7602,-0.000438639,,
235.736,-0.000421052,,
235.7117,-0.000593387,,
235.6874,-0.000651899,,
235.6632,-0.000694529,,
235.6389,-0.000829293,,
235.6146,-0.000467526,,
235.5904,-0.000371249,,
235.5661,-0.00035699,,
235.5418,-0.000618901,,
235.5176,-0.000260992,,
235.4933,-0.000724754,,
235.469,-0.000820302,,
235.4448,-0.001178394,,
235.4205,-0.001657233,,
235.3962,-0.000978183,,
235.3719,-0.000537503,,
235.3477,-0.000489107,,
235.3234,8.93205E-05,,
235.2991,-0.000509081,,
235.2749,-0.000263036,,
235.2506,-0.000256818,,
235.2263,-0.000920057,,
235.2021,-0.00116277,,
235.1778,-0.000671904,,
235.1535,-0.000740382,,
235.1293,-0.000782344,,
235.105,-0.000334196,,
235.0807,-0.001225489,,
235.0565,-0.000809949,,
235.0322,-0.000383026,,
235.0079,-0.000595747,,
234.9837,-0.000679697,,
234.9594,-0.000706896,,
234.9351,-0.000977234,,
234.9109,1.4889E-05,,
234.8866,-0.000179973,,
234.8623,-0.000773354,,
234.8381,-0.000922752,,
234.8138,-0.000954642,,
234.7895,-0.000509684,,
234.7652,-0.000235119,,
234.741,-0.001146226,,
234.7167,-0.000781758,,
234.6924,-0.000834757,,
234.6682,-0.001256979,,
234.6439,-0.000814349,,
234.6196,-0.001014463,,
234.5954,-0.000703845,,
234.5711,-0.001034366,,
234.5468,-0.000712632,,
234.5226,-0.00082437,,
234.4983,-0.001010876,,
234.474,-0.000293692,,
234.4498,-0.000814153,,
234.4255,-0.000700529,,
234.4012,-0.000691359,,
234.377,-0.001209915,,
234.3527,-0.000716672,,
234.3284,-0.000910901,,
234.3042,-0.000950598,,
234.2799,-0.001230808,,
234.2556,-0.000948798,,
234.2314,-0.000781219,,
234.2071,-0.000733297,,
234.1828,-0.000652245,,
234.1585,-0.000564362,,
234.1343,-0.000919027,,
234.11,-0.001313128,,
234.0857,-0.00067027,,
234.0615,-0.001175906,,
234.0372,-0.000391989,,
234.0129,-0.000580861,,
233.9887,-0.000487801,,
233.9644,-0.000611646,,
233.9401,-0.00062861,,
233.9159,-0.000331314,,
233.8916,-0.000538899,,
233.8673,-0.000390725,,
233.8431,-0.000212677,,
233.8188,-0.000186757,,
233.7945,-0.000877584,,
233.7702,-0.000534465,,
233.746,-0.000134381,,
233.7217,-0.000550439,,
233.6974,-0.000257364,,
233.6732,-0.000501745,,
233.6489,-0.000634396,,
233.6246,-0.000280138,,
233.6004,-0.000171603,,
233.5761,-0.000979885,,
233.5518,-0.001348306,,
233.5276,-0.00103443,,
233.5033,-0.000599401,,
233.479,-0.000355855,,
233.4548,-0.000859413,,
233.4305,-0.001607345,,
233.4062,-0.000641082,,
233.382,-0.000427178,,
233.3577,0.000192032,,
233.3334,-0.000156192,,
233.3092,-0.000544862,,
233.2849,-0.00053293,,
233.2606,-0.000669575,,
233.2364,-0.000307977,,
233.2121,-0.001183991,,
233.1878,-0.000853267,,
233.1635,-0.000765679,,
233.1393,0.000267873,,
233.115,-0.000841158,,
233.0907,-0.000563314,,
233.0665,-0.000767164,,
233.0422,-0.000226484,,
233.0179,-0.000321571,,
232.9937,-0.000528251,,
232.9694,-0.001168085,,
232.9451,-0.001131402,,
232.9209,-0.000759655,,
232.8966,-0.00088631,,
232.8723,-0.001027518,,
232.8481,-0.000932682,,
232.8238,-0.000625518,,
232.7995,-0.000588773,,
232.7753,-0.000554124,,
232.751,-0.000539367,,
232.7267,-0.000434581,,
232.7025,-0.000503033,,
232.6782,-0.000909508,,
232.6539,-0.000821882,,
232.6297,-0.000571196,,
232.6054,-0.000486134,,
232.5811,-0.000294661,,
232.5569,-0.000923366,,
232.5326,-0.000576396,,
232.5083,-0.000218257,,
232.484,-0.000408929,,
232.4598,-0.000440111,,
232.4355,-0.000518112,,
232.4112,-0.000813356,,
232.387,-1.62247E-05,,
232.3627,-0.000616551,,
232.3384,-0.000267002,,
232.3142,-0.000275497,,
232.2899,-0.00036634,,
232.2656,-0.000344793,,
232.2414,-0.001094759,,
232.2171,-0.001221014,,
232.1928,-0.001595995,,
232.1686,-0.000891879,,
232.1443,-0.001082952,,
232.12,-0.001296218,,
232.0957,-0.000596245,,
232.0715,-0.00024414,,
232.0472,-0.000699139,,
232.0229,-0.000578675,,
231.9987,-0.00089909,,
231.9744,-0.000616551,,
231.9501,-0.000627135,,
231.9259,-0.000691474,,
231.9016,-0.000601334,,
231.8773,-0.000200764,,
231.8531,-0.000791131,,
231.8288,-0.000477465,,
231.8045,-0.000440609,,
231.7803,-0.000848355,,
231.756,-0.000447474,,
231.7317,-0.001151067,,
231.7075,-0.000454298,,
231.6832,-0.000444141,,
231.6589,-0.001138406,,
231.6347,-0.000829682,,
231.6104,0.000373235,,
231.5861,-0.000517051,,
231.5619,-0.000490032,,
231.5376,-0.000514742,,
231.5133,-0.001015483,,
231.489,-0.001027691,,
231.4648,-0.000576471,,
231.4405,-6.85193E-05,,
231.4162,-0.000772781,,
231.392,-0.001084711,,
231.3677,-0.000439161,,
231.3434,-0.00097365,,
231.3192,-0.001112872,,
231.2949,-0.000444979,,
231.2706,-0.000747756,,
231.2464,-0.000304831,,
231.2221,-0.000997102,,
231.1978,-0.001204616,,
231.1736,-0.000672785,,
231.1493,-0.000559704,,
231.125,-0.000462854,,
231.1008,-0.001119659,,
231.0765,8.03437E-07,,
231.0522,-0.000468617,,
231.028,-0.001081809,,
231.0037,-0.001135148,,
230.9794,-0.000649513,,
230.9552,-0.000519329,,
230.9309,-0.000293115,,
230.9066,-0.000781276,,
230.8823,-0.000654665,,
230.8581,0.000209792,,
230.8338,-0.000513633,,
230.8095,-0.001122178,,
230.7853,-0.000697271,,
230.761,-0.00083748,,
230.7367,-0.00077869,,
230.7125,-0.000808295,,
230.6882,-0.000951917,,
230.6639,-0.000956687,,
230.6397,-0.000855955,,
230.6154,-0.001000584,,
230.5911,-0.001483385,,
230.5669,-0.001062238,,
230.5426,-0.000974711,,
230.5183,-0.00071653,,
230.494,-0.000861786,,
230.4698,-0.000741864,,
230.4455,-0.000766303,,
230.4212,-0.000872326,,
230.397,-0.001003967,,
230.3727,-0.000997357,,
230.3484,-0.000424255,,
230.3242,-0.000406187,,
230.2999,-0.000341623,,
230.2757,-0.000901226,,
230.2514,-0.000500385,,
230.2271,-0.000371961,,
230.2028,-0.00129772,,
230.1786,-0.001043295,,
230.1543,-0.000947262,,
230.13,-0.000864671,,
230.1058,-0.000622881,,
230.0815,-0.000975284,,
230.0572,-0.000502107,,
230.033,-0.000585187,,
230.0087,-0.000761417,,
229.9844,-0.001060279,,
229.9602,-0.000482194,,
229.9359,-0.000974976,,
229.9116,-0.000831123,,
229.8874,-0.000809136,,
229.8631,-0.001112502,,
229.8388,-0.000192374,,
229.8145,-0.000436992,,
229.7903,-0.000228424,,
229.766,-0.000807973,,
229.7417,-0.000407451,,
229.7175,-0.000322988,,
229.6932,-0.000333511,,
229.6689,-0.000661476,,
229.6447,-0.000201151,,
229.6204,-0.001086487,,
229.5961,-0.000912362,,
229.5719,-0.001023551,,
229.5476,-0.00095252,,
229.5233,-0.000316171,,
229.4991,-0.000637959,,
229.4748,-0.001158637,,
229.4505,-0.000824191,,
229.4263,-0.000228847,,
229.402,0.000230525,,
229.3777,-0.000440511,,
229.3535,-0.00079862,,
229.3292,-0.000448264,,
229.3049,-0.000647353,,
229.2807,-0.000177288,,
229.2564,-0.000328121,,
229.2321,-0.000837595,,
229.2078,-0.000529187,,
229.1836,-0.000592201,,
229.1593,-0.001526225,,
229.135,-0.000846884,,
229.1108,-0.00100774,,
229.0865,-0.000270423,,
229.0622,-0.000694763,,
229.038,-0.000894215,,
229.0137,-0.000841524,,
228.9894,-0.000478204,,
228.9652,-0.000158426,,
228.9409,-0.001008951,,
228.9166,-0.001180767,,
228.8924,-0.001014144,,
228.8681,-0.000374893,,
228.8438,-0.000481811,,
228.8195,-0.000363486,,
228.7953,-0.000572376,,
228.771,-0.001350635,,
228.7467,-0.000821106,,
228.7225,-0.001094335,,
228.6982,-0.00131225,,
228.674,-0.00068466,,
228.6497,-0.00090346,,
228.6254,-0.000391335,,
228.6011,-0.000633959,,
228.5769,-0.000576783,,
228.5526,-0.000619514,,
228.5283,-0.000498195,,
228.5041,-0.000385606,,
228.4798,-0.000811709,,
228.4555,-0.000453376,,
228.4313,-0.000618419,,
228.407,-0.000706892,,
228.3827,-0.000748227,,
228.3585,-0.000510355,,
228.3342,-0.000379883,,
228.3099,-0.000402698,,
228.2857,-0.000617999,,
228.2614,-0.001244625,,
228.2371,-0.001262708,,
228.2128,-0.001228157,,
228.1886,-0.000560338,,
228.1643,-0.000338532,,
228.14,-0.000724175,,
228.1158,-0.000513061,,
228.0915,-0.000260537,,
228.0672,-0.001218278,,
228.043,-0.00061151,,
228.0187,-0.000708981,,
227.9944,-0.000590526,,
227.9702,-0.000762882,,
227.9459,-0.001380511,,
227.9216,-0.000931631,,
227.8974,-0.000701706,,
227.8731,-0.001208315,,
227.8488,-0.001002381,,
227.8246,-0.001343482,,
227.8003,-0.000831676,,
227.776,-0.000815644,,
227.7518,-0.001152051,,
227.7275,-0.000746078,,
227.7032,-0.000821404,,
227.679,-0.000896151,,
227.6547,-0.000823486,,
227.6304,-0.000656432,,
227.6061,-0.000644895,,
227.5819,-0.000595625,,
227.5576,-0.001348862,,
227.5333,-0.000587051,,
227.5091,-0.000582675,,
227.4848,-0.00041773,,
227.4605,-0.000636353,,
227.4363,9.19376E-06,,
227.412,-0.001232954,,
227.3877,-0.000851487,,
227.3635,-0.001230828,,
227.3392,-0.000979573,,
227.3149,-0.000805668,,
227.2907,-0.000713777,,
227.2664,-0.000475336,,
227.2421,-0.001194812,,
227.2178,-0.000783758,,
227.1936,-0.000550534,,
227.1693,-0.000487245,,
227.1451,-0.00097183,,
227.1208,-0.000461298,,
227.0965,-0.000716117,,
227.0723,-0.000830493,,
227.048,-0.001057726,,
227.0237,-0.000478713,,
226.9995,-0.000657283,,
226.9752,-0.000437202,,
226.9509,-0.000442223,,
226.9266,-0.000505864,,
226.9024,-0.000556439,,
226.8781,-0.000389677,,
226.8538,-0.000614924,,
226.8296,-0.001109723,,
226.8053,-0.000921678,,
226.781,-0.000812709,,
226.7568,-0.000561691,,
226.7325,-0.000486852,,
226.7082,-0.000318083,,
226.684,-0.001093576,,
226.6597,-0.000647485,,
226.6354,-0.000511471,,
226.6112,-0.000985481,,
226.5869,-0.000525855,,
226.5626,-0.000799298,,
226.5383,-0.000515217,,
226.5141,-0.000593374,,
226.4898,-0.000503504,,
226.4655,-0.000188665,,
226.4413,-0.000398386,,
226.417,-0.000530031,,
226.3927,-0.000955008,,
226.3685,-0.000949127,,
226.3442,-0.000854165,,
226.3199,-0.000684725,,
226.2957,-0.000379449,,
226.2714,-0.00105535,,
226.2471,-0.000735107,,
226.2229,-0.000677596,,
226.1986,-0.000495538,,
226.1743,-0.000739711,,
226.1501,-0.000499897,,
226.1258,-0.000611222,,
226.1015,-0.00063542,,
226.0773,-0.000956812,,
226.053,-0.001040156,,
226.0287,-0.000507365,,
226.0045,-0.001098149,,
225.9802,-0.000458823,,
225.9559,-0.00043328,,
225.9316,-0.000410139,,
225.9074,-0.000513844,,
225.8831,-0.000777205,,
225.8588,-0.000985424,,
225.8346,-0.000603466,,
225.8103,-0.00040063,,
225.786,-0.00047457,,
225.7618,-0.000589702,,
225.7375,-5.14471E-05,,
225.7132,-0.000568671,,
225.689,-0.000713954,,
225.6647,-0.000362889,,
225.6404,-0.001186924,,
225.6162,-0.000905663,,
225.5919,-0.000516318,,
225.5676,-0.001032386,,
225.5434,-0.00111256,,
225.5191,-0.000687094,,
225.4948,-0.000322124,,
225.4706,-0.000584461,,
225.4463,-0.000301462,,
225.422,-0.00055469,,
225.3978,-0.001211105,,
225.3735,-0.000544056,,
225.3492,-0.000219413,,
225.3249,0.000294502,,
225.3007,-0.000428273,,
225.2764,-0.00041536,,
225.2521,-0.000993062,,
225.2279,-0.00063802,,
225.2036,-0.000933831,,
225.1793,-0.001244825,,
225.1551,-0.000825221,,
225.1308,-0.001282255,,
225.1065,-0.000845304,,
225.0823,-0.000670483,,
225.058,-0.000111386,,
225.0337,-0.000516878,,
225.0095,-0.000444155,,
224.9852,-0.000690108,,
224.9609,-0.000627542,,
224.9366,-0.000490656,,
224.9124,-0.000766513,,
224.8881,-0.000673083,,
224.8638,-0.000257561,,
224.8396,-0.000868986,,
224.8153,-3.93887E-05,,
224.791,-0.000216826,,
224.7668,-0.000690935,,
