8251, 8629.7793, 68.6256, 37438152.0000 
8252, 8626.7285, 68.6013, 36197756.0000 
8253, 8623.6758, 68.5770, 35973112.0000 
8254, 8620.6250, 68.5528, 34224680.0000 
8255, 8617.5723, 68.5285, 33388126.0000 
8256, 8614.5215, 68.5042, 33328688.0000 
8257, 8611.4688, 68.4800, 31856680.0000 
8258, 8608.4180, 68.4557, 33589776.0000 
8259, 8605.3652, 68.4314, 33104888.0000 
8260, 8602.3145, 68.4072, 31787358.0000 
8261, 8599.2617, 68.3829, 33097108.0000 
8262, 8596.2109, 68.3586, 31176310.0000 
8263, 8593.1582, 68.3344, 31160006.0000 
8264, 8590.1074, 68.3101, 33629736.0000 
8265, 8587.0547, 68.2858, 30629760.0000 
8266, 8584.0039, 68.2616, 31593652.0000 
8267, 8580.9512, 68.2373, 30198302.0000 
8268, 8577.9004, 68.2130, 29750022.0000 
8269, 8574.8477, 68.1888, 29348094.0000 
8270, 8571.7969, 68.1645, 29635812.0000 
8271, 8568.7441, 68.1402, 29138574.0000 
8272, 8565.6934, 68.1160, 30102352.0000 
8273, 8562.6406, 68.0917, 29018462.0000 
8274, 8559.5898, 68.0674, 27660532.0000 
8275, 8556.5371, 68.0431, 28174282.0000 
8276, 8553.4863, 68.0189, 26804920.0000 
8277, 8550.4336, 67.9946, 27327044.0000 
8278, 8547.3828, 67.9703, 26276544.0000 
8279, 8544.3301, 67.9461, 27315878.0000 
8280, 8541.2793, 67.9218, 28161648.0000 
8281, 8538.2266, 67.8975, 25573940.0000 
8282, 8535.1758, 67.8733, 26761360.0000 
8283, 8532.1230, 67.8490, 26037536.0000 
8284, 8529.0723, 67.8247, 24330614.0000 
8285, 8526.0195, 67.8005, 24299676.0000 
8286, 8522.9688, 67.7762, 25201028.0000 
8287, 8519.9160, 67.7519, 25716300.0000 
8288, 8516.8652, 67.7277, 25501280.0000 
8289, 8513.8125, 67.7034, 25048188.0000 
8290, 8510.7617, 67.6791, 23353064.0000 
8291, 8507.7090, 67.6549, 23702198.0000 
8292, 8504.6582, 67.6306, 23348826.0000 
8293, 8501.6055, 67.6063, 24143142.0000 
8294, 8498.5547, 67.5820, 23316782.0000 
8295, 8495.5020, 67.5578, 23532300.0000 
8296, 8492.4512, 67.5335, 22362660.0000 
8297, 8489.3984, 67.5092, 22620748.0000 
8298, 8486.3477, 67.4850, 23296920.0000 
8299, 8483.2949, 67.4607, 23288398.0000 
8300, 8480.2441, 67.4364, 22267786.0000 
8301, 8477.1914, 67.4122, 21454636.0000 
8302, 8474.1406, 67.3879, 21848252.0000 
8303, 8471.0879, 67.3636, 21559038.0000 
8304, 8468.0371, 67.3394, 20217356.0000 
8305, 8464.9844, 67.3151, 20941652.0000 
8306, 8461.9336, 67.2908, 19306870.0000 
8307, 8458.8809, 67.2666, 21141452.0000 
8308, 8455.8301, 67.2423, 18905200.0000 
8309, 8452.7773, 67.2180, 20004882.0000 
8310, 8449.7266, 67.1938, 21555700.0000 
8311, 8446.6738, 67.1695, 19784192.0000 
8312, 8443.6230, 67.1452, 19772188.0000 
8313, 8440.5703, 67.1210, 19616268.0000 
8314, 8437.5195, 67.0967, 20035444.0000 
8315, 8434.4668, 67.0724, 19486084.0000 
8316, 8431.4160, 67.0481, 19945140.0000 
8317, 8428.3633, 67.0239, 20242918.0000 
8318, 8425.3125, 66.9996, 19214448.0000 
8319, 8422.2598, 66.9753, 17708834.0000 
8320, 8419.2090, 66.9511, 18737122.0000 
8321, 8416.1562, 66.9268, 19889194.0000 
8322, 8413.1055, 66.9025, 18784274.0000 
8323, 8410.0527, 66.8783, 18463444.0000 
8324, 8407.0020, 66.8540, 18053808.0000 
8325, 8403.9492, 66.8297, 17758896.0000 
8326, 8400.8984, 66.8055, 17822850.0000 
8327, 8397.8457, 66.7812, 17923104.0000 
8328, 8394.7949, 66.7569, 16772057.0000 
8329, 8391.7422, 66.7327, 16803888.0000 
8330, 8388.6914, 66.7084, 17099458.0000 
8331, 8385.6387, 66.6841, 17249248.0000 
8332, 8382.5879, 66.6599, 16452770.0000 
8333, 8379.5352, 66.6356, 17147504.0000 
8334, 8376.4844, 66.6113, 17011868.0000 
8335, 8373.4316, 66.5871, 16669543.0000 
8336, 8370.3809, 66.5628, 16909128.0000 
8337, 8367.3281, 66.5385, 16827228.0000 
8338, 8364.2773, 66.5143, 15607150.0000 
8339, 8361.2246, 66.4900, 15938199.0000 
8340, 8358.1738, 66.4657, 15822150.0000 
8341, 8355.1211, 66.4414, 14327151.0000 
8342, 8352.0703, 66.4172, 16308722.0000 
8343, 8349.0176, 66.3929, 14888416.0000 
8344, 8345.9668, 66.3686, 13681610.0000 
8345, 8342.9141, 66.3444, 16235319.0000 
8346, 8339.8633, 66.3201, 15467039.0000 
8347, 8336.8105, 66.2958, 15154073.0000 
8348, 8333.7598, 66.2716, 14853415.0000 
8349, 8330.7070, 66.2473, 14954420.0000 
8350, 8327.6562, 66.2230, 15019214.0000 
8351, 8324.6035, 66.1988, 14091372.0000 
8352, 8321.5527, 66.1745, 13765900.0000 
8353, 8318.5000, 66.1502, 15133010.0000 
8354, 8315.4492, 66.1260, 14653057.0000 
8355, 8312.3965, 66.1017, 15071140.0000 
8356, 8309.3457, 66.0774, 14314485.0000 
8357, 8306.2930, 66.0532, 13114186.0000 
8358, 8303.2422, 66.0289, 15070930.0000 
8359, 8300.1895, 66.0046, 14152006.0000 
8360, 8297.1387, 65.9804, 13561983.0000 
8361, 8294.0859, 65.9561, 14418019.0000 
8362, 8291.0352, 65.9318, 13788425.0000 
8363, 8287.9824, 65.9075, 13983202.0000 
8364, 8284.9316, 65.8833, 13241373.0000 
8365, 8281.8789, 65.8590, 13750635.0000 
8366, 8278.8281, 65.8347, 14338523.0000 
8367, 8275.7754, 65.8105, 13522092.0000 
8368, 8272.7246, 65.7862, 14604039.0000 
8369, 8269.6719, 65.7619, 12987799.0000 
8370, 8266.6211, 65.7377, 12439047.0000 
8371, 8263.5684, 65.7134, 12056506.0000 
8372, 8260.5176, 65.6891, 12324087.0000 
8373, 8257.4648, 65.6649, 13882853.0000 
8374, 8254.4141, 65.6406, 11812286.0000 
8375, 8251.3613, 65.6163, 12094676.0000 
8376, 8248.3105, 65.5921, 11822265.0000 
8377, 8245.2578, 65.5678, 13288462.0000 
8378, 8242.2070, 65.5435, 13932394.0000 
8379, 8239.1543, 65.5193, 13109824.0000 
8380, 8236.1035, 65.4950, 12693274.0000 
8381, 8233.0508, 65.4707, 11741115.0000 
8382, 8230.0000, 65.4465, 11197494.0000 
8383, 8226.9473, 65.4222, 12518601.0000 
8384, 8223.8965, 65.3979, 11172280.0000 
8385, 8220.8438, 65.3736, 13784549.0000 
8386, 8217.7930, 65.3494, 14096127.0000 
8387, 8214.7402, 65.3251, 12343737.0000 
8388, 8211.6895, 65.3008, 13616427.0000 
8389, 8208.6367, 65.2766, 12401457.0000 
8390, 8205.5859, 65.2523, 12111884.0000 
8391, 8202.5332, 65.2280, 12351275.0000 
8392, 8199.4824, 65.2038, 11685801.0000 
8393, 8196.4297, 65.1795, 12079332.0000 
8394, 8193.3789, 65.1552, 12274343.0000 
8395, 8190.3267, 65.1310, 11758457.0000 
8396, 8187.2749, 65.1067, 12381154.0000 
8397, 8184.2231, 65.0824, 12356458.0000 
8398, 8181.1714, 65.0582, 12271677.0000 
8399, 8178.1196, 65.0339, 11941306.0000 
8400, 8175.0679, 65.0096, 11808157.0000 
8401, 8172.0161, 64.9854, 10432998.0000 
8402, 8168.9644, 64.9611, 10747776.0000 
8403, 8165.9126, 64.9368, 11014120.0000 
8404, 8162.8608, 64.9126, 12099219.0000 
8405, 8159.8091, 64.8883, 13483303.0000 
8406, 8156.7573, 64.8640, 11740915.0000 
8407, 8153.7056, 64.8398, 12089516.0000 
8408, 8150.6538, 64.8155, 12626645.0000 
8409, 8147.6021, 64.7912, 9920481.0000 
8410, 8144.5503, 64.7669, 12014334.0000 
8411, 8141.4985, 64.7427, 11647316.0000 
8412, 8138.4468, 64.7184, 11125993.0000 
8413, 8135.3950, 64.6941, 10751183.0000 
8414, 8132.3433, 64.6699, 9924387.0000 
8415, 8129.2915, 64.6456, 11378095.0000 
8416, 8126.2397, 64.6213, 10958829.0000 
8417, 8123.1880, 64.5971, 11479641.0000 
8418, 8120.1362, 64.5728, 11834296.0000 
8419, 8117.0845, 64.5485, 10695992.0000 
8420, 8114.0327, 64.5243, 11094378.0000 
8421, 8110.9810, 64.5000, 10391517.0000 
8422, 8107.9292, 64.4757, 10805563.0000 
8423, 8104.8774, 64.4515, 10642544.0000 
8424, 8101.8257, 64.4272, 10191972.0000 
8425, 8098.7739, 64.4029, 9215929.0000 
8426, 8095.7222, 64.3787, 10087857.0000 
8427, 8092.6704, 64.3544, 9858745.0000 
8428, 8089.6187, 64.3301, 11186062.0000 
8429, 8086.5669, 64.3059, 9609325.0000 
8430, 8083.5151, 64.2816, 9868415.0000 
8431, 8080.4634, 64.2573, 8102208.0000 
8432, 8077.4116, 64.2330, 9927262.0000 
8433, 8074.3599, 64.2088, 10761984.0000 
8434, 8071.3081, 64.1845, 9628131.0000 
8435, 8068.2563, 64.1602, 10545406.0000 
8436, 8065.2046, 64.1360, 9976126.0000 
8437, 8062.1528, 64.1117, 10751974.0000 
8438, 8059.1011, 64.0874, 9189939.0000 
8439, 8056.0493, 64.0632, 11137707.0000 
8440, 8052.9976, 64.0389, 10761078.0000 
8441, 8049.9458, 64.0146, 9863440.0000 
8442, 8046.8940, 63.9904, 11684855.0000 
8443, 8043.8423, 63.9661, 11197939.0000 
8444, 8040.7905, 63.9418, 10111674.0000 
8445, 8037.7388, 63.9176, 9870240.0000 
8446, 8034.6870, 63.8933, 11238475.0000 
8447, 8031.6353, 63.8690, 10290200.0000 
8448, 8028.5835, 63.8448, 11108217.0000 
8449, 8025.5317, 63.8205, 11494762.0000 
8450, 8022.4800, 63.7962, 10165217.0000 
8451, 8019.4282, 63.7720, 9896020.0000 
8452, 8016.3765, 63.7477, 8473347.0000 
8453, 8013.3247, 63.7234, 10797869.0000 
8454, 8010.2729, 63.6992, 11671700.0000 
8455, 8007.2212, 63.6749, 10506047.0000 
8456, 8004.1694, 63.6506, 11487633.0000 
8457, 8001.1177, 63.6263, 9942404.0000 
8458, 7998.0659, 63.6021, 10366002.0000 
8459, 7995.0142, 63.5778, 9493310.0000 
8460, 7991.9624, 63.5535, 10891171.0000 
8461, 7988.9106, 63.5293, 11319910.0000 
8462, 7985.8589, 63.5050, 9460029.0000 
8463, 7982.8071, 63.4807, 10176924.0000 
8464, 7979.7554, 63.4565, 10307919.0000 
8465, 7976.7036, 63.4322, 10120881.0000 
8466, 7973.6519, 63.4079, 11416532.0000 
8467, 7970.6001, 63.3837, 9751332.0000 
8468, 7967.5483, 63.3594, 10340731.0000 
8469, 7964.4966, 63.3351, 10724380.0000 
8470, 7961.4448, 63.3109, 10579330.0000 
8471, 7958.3931, 63.2866, 10468125.0000 
8472, 7955.3413, 63.2623, 10526036.0000 
8473, 7952.2896, 63.2381, 9432530.0000 
8474, 7949.2378, 63.2138, 9360629.0000 
8475, 7946.1860, 63.1895, 10246396.0000 
8476, 7943.1343, 63.1652, 7769274.0000 
8477, 7940.0825, 63.1410, 10876634.0000 
8478, 7937.0308, 63.1167, 10719746.0000 
8479, 7933.9790, 63.0924, 10710120.0000 
8480, 7930.9272, 63.0682, 12136934.0000 
8481, 7927.8755, 63.0439, 9772278.0000 
8482, 7924.8237, 63.0196, 9807186.0000 
8483, 7921.7720, 62.9954, 9125979.0000 
8484, 7918.7202, 62.9711, 9129216.0000 
8485, 7915.6685, 62.9468, 9153356.0000 
8486, 7912.6167, 62.9226, 9631012.0000 
8487, 7909.5649, 62.8983, 10136312.0000 
8488, 7906.5132, 62.8740, 9545548.0000 
8489, 7903.4614, 62.8498, 9296674.0000 
8490, 7900.4097, 62.8255, 8531148.0000 
8491, 7897.3579, 62.8012, 8759506.0000 
8492, 7894.3062, 62.7770, 7649976.0000 
8493, 7891.2544, 62.7527, 8127727.0000 
8494, 7888.2026, 62.7284, 9125033.0000 
8495, 7885.1509, 62.7042, 9113515.0000 
8496, 7882.0991, 62.6799, 8325450.0000 
8497, 7879.0474, 62.6556, 9473968.0000 
8498, 7875.9956, 62.6314, 8955451.0000 
8499, 7872.9438, 62.6071, 9029486.0000 
8500, 7869.8921, 62.5828, 8286298.0000 
8501, 7866.8403, 62.5585, 8231736.0000 
8502, 7863.7886, 62.5343, 8158978.0000 
8503, 7860.7368, 62.5100, 9674225.0000 
8504, 7857.6851, 62.4857, 9598972.0000 
8505, 7854.6333, 62.4615, 8974801.0000 
8506, 7851.5815, 62.4372, 8150653.0000 
8507, 7848.5298, 62.4129, 9629708.0000 
8508, 7845.4780, 62.3887, 8956108.0000 
8509, 7842.4263, 62.3644, 10397783.0000 
8510, 7839.3745, 62.3401, 10720232.0000 
8511, 7836.3228, 62.3159, 9663740.0000 
8512, 7833.2710, 62.2916, 8174481.0000 
8513, 7830.2192, 62.2673, 7538946.0000 
8514, 7827.1675, 62.2431, 7541357.0000 
8515, 7824.1157, 62.2188, 8238002.0000 
8516, 7821.0640, 62.1945, 8656522.0000 
8517, 7818.0122, 62.1703, 7747513.0000 
8518, 7814.9604, 62.1460, 9045915.0000 
8519, 7811.9087, 62.1217, 8090293.0000 
8520, 7808.8569, 62.0975, 9552579.0000 
8521, 7805.8052, 62.0732, 8864315.0000 
8522, 7802.7534, 62.0489, 8113162.0000 
8523, 7799.7017, 62.0246, 7580502.0000 
8524, 7796.6499, 62.0004, 6780055.0000 
8525, 7793.5981, 61.9761, 6847945.0000 
8526, 7790.5464, 61.9518, 7858160.0000 
8527, 7787.4946, 61.9276, 8191105.0000 
8528, 7784.4429, 61.9033, 8670304.0000 
8529, 7781.3911, 61.8790, 8193247.0000 
8530, 7778.3394, 61.8548, 6820034.0000 
8531, 7775.2876, 61.8305, 8032606.0000 
8532, 7772.2358, 61.8062, 7510810.0000 
8533, 7769.1841, 61.7820, 7004182.0000 
8534, 7766.1323, 61.7577, 6249154.0000 
8535, 7763.0806, 61.7334, 7363315.0000 
8536, 7760.0288, 61.7092, 7537996.0000 
8537, 7756.9771, 61.6849, 6164425.0000 
8538, 7753.9253, 61.6606, 6391716.0000 
8539, 7750.8735, 61.6364, 7341349.0000 
8540, 7747.8218, 61.6121, 7765125.0000 
8541, 7744.7700, 61.5878, 7333728.0000 
8542, 7741.7183, 61.5636, 7097357.0000 
8543, 7738.6665, 61.5393, 6892757.0000 
8544, 7735.6147, 61.5150, 6473677.0000 
8545, 7732.5630, 61.4907, 5352693.0000 
8546, 7729.5112, 61.4665, 5330994.0000 
8547, 7726.4595, 61.4422, 6108202.0000 
8548, 7723.4077, 61.4179, 7302119.0000 
8549, 7720.3560, 61.3937, 7269555.0000 
8550, 7717.3042, 61.3694, 7039339.0000 
8551, 7714.2524, 61.3451, 6940594.0000 
8552, 7711.2007, 61.3209, 7160314.0000 
8553, 7708.1489, 61.2966, 6029996.0000 
8554, 7705.0972, 61.2723, 7035500.0000 
8555, 7702.0454, 61.2481, 5636496.0000 
8556, 7698.9937, 61.2238, 6702862.0000 
8557, 7695.9419, 61.1995, 5605911.0000 
8558, 7692.8901, 61.1753, 6832728.0000 
8559, 7689.8384, 61.1510, 6054531.0000 
8560, 7686.7866, 61.1267, 4169075.0000 
8561, 7683.7349, 61.1025, 5600563.0000 
8562, 7680.6831, 61.0782, 6173121.0000 
8563, 7677.6313, 61.0539, 6640373.0000 
8564, 7674.5796, 61.0297, 6062400.0000 
8565, 7671.5278, 61.0054, 6952983.0000 
8566, 7668.4761, 60.9811, 4344301.0000 
8567, 7665.4243, 60.9568, 6345830.0000 
8568, 7662.3726, 60.9326, 5497474.0000 
8569, 7659.3208, 60.9083, 4804958.0000 
8570, 7656.2690, 60.8840, 5286288.0000 
8571, 7653.2173, 60.8598, 6133437.0000 
8572, 7650.1655, 60.8355, 6174732.0000 
8573, 7647.1138, 60.8112, 4355308.0000 
8574, 7644.0620, 60.7870, 4961782.0000 
8575, 7641.0103, 60.7627, 5151264.0000 
8576, 7637.9585, 60.7384, 4426632.0000 
8577, 7634.9067, 60.7142, 4435862.0000 
8578, 7631.8550, 60.6899, 4778514.0000 
8579, 7628.8032, 60.6656, 6356637.0000 
8580, 7625.7515, 60.6414, 5573905.0000 
8581, 7622.6997, 60.6171, 5390951.0000 
8582, 7619.6479, 60.5928, 5524486.0000 
8583, 7616.5962, 60.5686, 4975183.0000 
8584, 7613.5444, 60.5443, 5082300.0000 
8585, 7610.4927, 60.5200, 3939999.0000 
8586, 7607.4409, 60.4958, 4673118.0000 
8587, 7604.3892, 60.4715, 4360782.0000 
8588, 7601.3374, 60.4472, 4354316.0000 
8589, 7598.2856, 60.4230, 5419124.0000 
8590, 7595.2339, 60.3987, 5144393.0000 
8591, 7592.1821, 60.3744, 5317044.0000 
8592, 7589.1304, 60.3501, 4845763.0000 
8593, 7586.0786, 60.3259, 4832847.0000 
8594, 7583.0269, 60.3016, 4664570.0000 
8595, 7579.9751, 60.2773, 4490085.0000 
8596, 7576.9233, 60.2531, 3463790.0000 
8597, 7573.8716, 60.2288, 3928684.0000 
8598, 7570.8198, 60.2045, 4751436.0000 
8599, 7567.7681, 60.1803, 3323644.0000 
8600, 7564.7163, 60.1560, 5409680.0000 
8601, 7561.6646, 60.1317, 3685690.0000 
8602, 7558.6128, 60.1075, 3426639.0000 
8603, 7555.5610, 60.0832, 4228102.0000 
8604, 7552.5093, 60.0589, 3204776.0000 
8605, 7549.4575, 60.0347, 4275189.0000 
8606, 7546.4058, 60.0104, 3675032.0000 
8607, 7543.3540, 59.9861, 3559026.0000 
8608, 7540.3022, 59.9619, 3082703.0000 
8609, 7537.2505, 59.9376, 5349990.0000 
8610, 7534.1987, 59.9133, 4541455.0000 
8611, 7531.1470, 59.8890, 2941872.0000 
8612, 7528.0952, 59.8648, 4005858.0000 
8613, 7525.0435, 59.8405, 4263536.0000 
8614, 7521.9917, 59.8162, 4466863.0000 
8615, 7518.9399, 59.7920, 3852801.0000 
8616, 7515.8882, 59.7677, 4090931.0000 
8617, 7512.8364, 59.7434, 5697447.0000 
8618, 7509.7847, 59.7192, 4037736.0000 
8619, 7506.7329, 59.6949, 3526964.0000 
8620, 7503.6812, 59.6706, 3255794.0000 
8621, 7500.6294, 59.6464, 3955604.0000 
8622, 7497.5776, 59.6221, 4993902.0000 
8623, 7494.5259, 59.5978, 3974811.0000 
8624, 7491.4741, 59.5736, 4110604.0000 
8625, 7488.4224, 59.5493, 5903077.0000 
8626, 7485.3706, 59.5250, 4833200.0000 
8627, 7482.3188, 59.5008, 5777698.0000 
8628, 7479.2671, 59.4765, 4787830.0000 
8629, 7476.2153, 59.4522, 2547786.0000 
8630, 7473.1636, 59.4280, 2963200.0000 
8631, 7470.1118, 59.4037, 2674122.0000 
8632, 7467.0601, 59.3794, 2895582.0000 
8633, 7464.0083, 59.3552, 3284187.0000 
8634, 7460.9565, 59.3309, 4710168.0000 
8635, 7457.9048, 59.3066, 4806131.0000 
8636, 7454.8530, 59.2823, 3348094.0000 
8637, 7451.8013, 59.2581, 3116969.0000 
8638, 7448.7495, 59.2338, 3274449.0000 
8639, 7445.6978, 59.2095, 3870170.0000 
8640, 7442.6460, 59.1853, 3028823.0000 
8641, 7439.5942, 59.1610, 4080582.0000 
8642, 7436.5425, 59.1367, 2808480.0000 
8643, 7433.4907, 59.1125, 1766091.0000 
8644, 7430.4390, 59.0882, 2858421.0000 
8645, 7427.3872, 59.0639, 3413878.0000 
8646, 7424.3354, 59.0397, 2617217.0000 
8647, 7421.2837, 59.0154, 3512227.0000 
8648, 7418.2319, 58.9911, 3290885.0000 
8649, 7415.1802, 58.9669, 3249055.0000 
8650, 7412.1284, 58.9426, 2852987.0000 
8651, 7409.0767, 58.9183, 3925375.0000 
8652, 7406.0249, 58.8941, 3970153.0000 
8653, 7402.9731, 58.8698, 4253021.0000 
8654, 7399.9214, 58.8455, 2991813.0000 
8655, 7396.8696, 58.8213, 2718933.0000 
8656, 7393.8179, 58.7970, 3396756.0000 
8657, 7390.7661, 58.7727, 3109720.0000 
8658, 7387.7144, 58.7484, 3771180.0000 
8659, 7384.6626, 58.7242, 2586424.0000 
8660, 7381.6108, 58.6999, 2223940.0000 
8661, 7378.5591, 58.6756, 2479199.0000 
8662, 7375.5073, 58.6514, 4365157.0000 
8663, 7372.4556, 58.6271, 1628446.0000 
8664, 7369.4038, 58.6028, 3871181.0000 
8665, 7366.3521, 58.5786, 3571700.0000 
8666, 7363.3003, 58.5543, 3296548.0000 
8667, 7360.2485, 58.5300, 2326383.0000 
8668, 7357.1968, 58.5058, 3891931.0000 
8669, 7354.1450, 58.4815, 2677958.0000 
8670, 7351.0933, 58.4572, 1993881.0000 
8671, 7348.0415, 58.4330, 2842617.0000 
8672, 7344.9897, 58.4087, 3839755.0000 
8673, 7341.9380, 58.3844, 3428295.0000 
8674, 7338.8862, 58.3602, 3475467.0000 
8675, 7335.8345, 58.3359, 3120453.0000 
8676, 7332.7827, 58.3116, 3686719.0000 
8677, 7329.7310, 58.2874, 1833803.0000 
8678, 7326.6792, 58.2631, 3128960.0000 
8679, 7323.6274, 58.2388, 3912168.0000 
8680, 7320.5757, 58.2146, 4112164.0000 
8681, 7317.5239, 58.1903, 2436016.0000 
8682, 7314.4722, 58.1660, 2673460.0000 
8683, 7311.4204, 58.1417, 4235444.0000 
8684, 7308.3687, 58.1175, 4112272.0000 
8685, 7305.3169, 58.0932, 1427752.0000 
8686, 7302.2651, 58.0689, 2732755.0000 
8687, 7299.2134, 58.0447, 2642501.0000 
8688, 7296.1616, 58.0204, 3189596.0000 
8689, 7293.1099, 57.9961, 3629667.0000 
8690, 7290.0581, 57.9719, 2820168.0000 
8691, 7287.0063, 57.9476, 2585978.0000 
8692, 7283.9546, 57.9233, 1963306.0000 
8693, 7280.9028, 57.8991, 2228421.0000 
8694, 7277.8511, 57.8748, 1912161.0000 
8695, 7274.7993, 57.8505, 2990273.0000 
8696, 7271.7476, 57.8263, 2982395.0000 
8697, 7268.6958, 57.8020, 3196450.0000 
8698, 7265.6440, 57.7777, 2464171.0000 
8699, 7262.5923, 57.7535, 3113018.0000 
8700, 7259.5405, 57.7292, 2155319.0000 
8701, 7256.4888, 57.7049, 1702491.0000 
8702, 7253.4370, 57.6806, 1847174.0000 
8703, 7250.3853, 57.6564, 1987641.0000 
8704, 7247.3335, 57.6321, 2194433.0000 
8705, 7244.2817, 57.6078, 3473905.0000 
8706, 7241.2300, 57.5836, 1998942.0000 
8707, 7238.1782, 57.5593, 2552176.0000 
8708, 7235.1265, 57.5350, 3989772.0000 
8709, 7232.0747, 57.5108, 3692543.0000 
8710, 7229.0229, 57.4865, 2236495.0000 
8711, 7225.9712, 57.4622, 2089575.0000 
8712, 7222.9194, 57.4380, 1767516.0000 
8713, 7219.8677, 57.4137, 2890790.0000 
8714, 7216.8159, 57.3894, 2787130.0000 
8715, 7213.7642, 57.3652, 1959356.0000 
8716, 7210.7124, 57.3409, 2016201.0000 
8717, 7207.6606, 57.3166, 3645841.0000 
8718, 7204.6089, 57.2924, 2702827.0000 
8719, 7201.5571, 57.2681, 2203203.0000 
8720, 7198.5054, 57.2438, 3050370.0000 
8721, 7195.4536, 57.2196, 1802701.0000 
8722, 7192.4019, 57.1953, 777542.0000 
8723, 7189.3501, 57.1710, 1527597.0000 
8724, 7186.2983, 57.1468, 3650747.0000 
8725, 7183.2466, 57.1225, 3743780.0000 
8726, 7180.1948, 57.0982, 2747809.0000 
8727, 7177.1431, 57.0739, 2351879.0000 
8728, 7174.0913, 57.0497, 3065186.0000 
8729, 7171.0396, 57.0254, 2260322.0000 
8730, 7167.9878, 57.0011, 2210840.0000 
8731, 7164.9360, 56.9769, 1708118.0000 
8732, 7161.8843, 56.9526, 2305376.0000 
8733, 7158.8325, 56.9283, 1194271.0000 
8734, 7155.7808, 56.9041, 2366326.0000 
8735, 7152.7290, 56.8798, 1445725.0000 
8736, 7149.6772, 56.8555, 1628398.0000 
8737, 7146.6255, 56.8313, 1840534.0000 
8738, 7143.5737, 56.8070, 2260514.0000 
8739, 7140.5220, 56.7827, 2434612.0000 
8740, 7137.4702, 56.7585, 1728408.0000 
8741, 7134.4185, 56.7342, 2480266.0000 
8742, 7131.3667, 56.7099, 1690788.0000 
8743, 7128.3149, 56.6857, 2476213.0000 
8744, 7125.2632, 56.6614, 1919511.0000 
8745, 7122.2114, 56.6371, 624155.0000 
8746, 7119.1597, 56.6129, 2703923.0000 
8747, 7116.1079, 56.5886, 2778572.0000 
8748, 7113.0562, 56.5643, 1649626.0000 
8749, 7110.0044, 56.5400, 1671554.0000 
8750, 7106.9526, 56.5158, 1874061.0000 
8751, 7103.9009, 56.4915, 3232736.0000 
8752, 7100.8491, 56.4672, 2033935.0000 
8753, 7097.7974, 56.4430, 3462230.0000 
8754, 7094.7456, 56.4187, 2070301.0000 
8755, 7091.6938, 56.3944, 1219347.0000 
8756, 7088.6421, 56.3702, 2644756.0000 
8757, 7085.5903, 56.3459, 2724345.0000 
8758, 7082.5386, 56.3216, 1026585.0000 
8759, 7079.4868, 56.2974, 1490954.0000 
8760, 7076.4351, 56.2731, 613322.0000 
8761, 7073.3833, 56.2488, 1488958.0000 
8762, 7070.3315, 56.2246, 2761964.0000 
8763, 7067.2798, 56.2003, 1112303.0000 
8764, 7064.2280, 56.1760, 1005063.0000 
8765, 7061.1763, 56.1518, 1906996.0000 
8766, 7058.1245, 56.1275, 1497763.0000 
8767, 7055.0728, 56.1032, 2109566.0000 
8768, 7052.0210, 56.0790, 1654477.0000 
8769, 7048.9692, 56.0547, 2708892.0000 
8770, 7045.9175, 56.0304, 2998658.0000 
8771, 7042.8657, 56.0061, 1742501.0000 
8772, 7039.8140, 55.9819, 1665169.0000 
8773, 7036.7622, 55.9576, 1320315.0000 
8774, 7033.7104, 55.9333, 1098393.0000 
8775, 7030.6587, 55.9091, 1033622.0000 
8776, 7027.6069, 55.8848, 509440.0000 
8777, 7024.5552, 55.8605, 2556340.0000 
8778, 7021.5034, 55.8363, 1921665.0000 
8779, 7018.4517, 55.8120, 2246248.0000 
8780, 7015.3999, 55.7877, 2430237.0000 
8781, 7012.3481, 55.7635, 1975211.0000 
8782, 7009.2964, 55.7392, 754209.0000 
8783, 7006.2446, 55.7149, 2650417.0000 
8784, 7003.1929, 55.6907, 1749291.0000 
8785, 7000.1411, 55.6664, 2079256.0000 
8786, 6997.0894, 55.6421, 2204922.0000 
8787, 6994.0376, 55.6179, 1388553.0000 
8788, 6990.9858, 55.5936, 2544611.0000 
8789, 6987.9341, 55.5693, 155738.0000 
8790, 6984.8823, 55.5451, 2068196.0000 
8791, 6981.8306, 55.5208, 1757890.0000 
