8182, 8840.3516, 70.3001, 174261376.0000 
8183, 8837.2988, 70.2758, 172163904.0000 
8184, 8834.2480, 70.2515, 170925424.0000 
8185, 8831.1953, 70.2273, 169424176.0000 
8186, 8828.1445, 70.2030, 166761248.0000 
8187, 8825.0918, 70.1787, 164535840.0000 
8188, 8822.0410, 70.1545, 162018704.0000 
8189, 8818.9883, 70.1302, 160439984.0000 
8190, 8815.9375, 70.1059, 158773712.0000 
8191, 8812.8848, 70.0817, 156020608.0000 
8192, 8809.8340, 70.0574, 155080560.0000 
8193, 8806.7812, 70.0331, 152841536.0000 
8194, 8803.7305, 70.0089, 149184704.0000 
8195, 8800.6777, 69.9846, 147233120.0000 
8196, 8797.6270, 69.9603, 145199088.0000 
8197, 8794.5742, 69.9361, 142492592.0000 
8198, 8791.5234, 69.9118, 141688096.0000 
8199, 8788.4707, 69.8875, 139226912.0000 
8200, 8785.4199, 69.8633, 136720080.0000 
8201, 8782.3672, 69.8390, 135774464.0000 
8202, 8779.3164, 69.8147, 133937888.0000 
8203, 8776.2637, 69.7905, 132116008.0000 
8204, 8773.2129, 69.7662, 131110712.0000 
8205, 8770.1602, 69.7419, 127921848.0000 
8206, 8767.1094, 69.7176, 125580944.0000 
8207, 8764.0566, 69.6934, 125289872.0000 
8208, 8761.0059, 69.6691, 122689648.0000 
8209, 8757.9531, 69.6448, 120871944.0000 
8210, 8754.9023, 69.6206, 120278944.0000 
8211, 8751.8496, 69.5963, 119718784.0000 
8212, 8748.7988, 69.5720, 118117496.0000 
8213, 8745.7461, 69.5478, 116370432.0000 
8214, 8742.6953, 69.5235, 115242312.0000 
8215, 8739.6426, 69.4992, 112922056.0000 
8216, 8736.5918, 69.4750, 110551520.0000 
8217, 8733.5391, 69.4507, 110306448.0000 
8218, 8730.4883, 69.4264, 107800968.0000 
8219, 8727.4355, 69.4022, 106920952.0000 
8220, 8724.3848, 69.3779, 104912600.0000 
8221, 8721.3320, 69.3536, 102832152.0000 
8222, 8718.2812, 69.3294, 102494336.0000 
8223, 8715.2285, 69.3051, 101886000.0000 
8224, 8712.1777, 69.2808, 98859368.0000 
8225, 8709.1250, 69.2566, 98129128.0000 
8226, 8706.0742, 69.2323, 98240440.0000 
8227, 8703.0215, 69.2080, 96791120.0000 
8228, 8699.9707, 69.1837, 96244920.0000 
8229, 8696.9180, 69.1595, 95222536.0000 
8230, 8693.8672, 69.1352, 93822336.0000 
8231, 8690.8145, 69.1109, 93000432.0000 
8232, 8687.7637, 69.0867, 91067512.0000 
8233, 8684.7109, 69.0624, 89667384.0000 
8234, 8681.6602, 69.0381, 88345144.0000 
8235, 8678.6074, 69.0139, 86874624.0000 
8236, 8675.5566, 68.9896, 85111112.0000 
8237, 8672.5039, 68.9653, 84629040.0000 
8238, 8669.4531, 68.9411, 85011328.0000 
8239, 8666.4004, 68.9168, 83755904.0000 
8240, 8663.3496, 68.8925, 82247288.0000 
8241, 8660.2969, 68.8683, 80853104.0000 
8242, 8657.2461, 68.8440, 79402816.0000 
8243, 8654.1934, 68.8197, 77213976.0000 
8244, 8651.1426, 68.7955, 76239552.0000 
8245, 8648.0898, 68.7712, 76866744.0000 
8246, 8645.0391, 68.7469, 76608832.0000 
8247, 8641.9863, 68.7227, 74825648.0000 
8248, 8638.9355, 68.6984, 72868856.0000 
8249, 8635.8828, 68.6741, 73141288.0000 
8250, 8632.8320, 68.6498, 72839664.0000 
8251, 8629.7793, 68.6256, 72127864.0000 
8252, 8626.7285, 68.6013, 70235360.0000 
8253, 8623.6758, 68.5770, 68842048.0000 
8254, 8620.6250, 68.5528, 69195792.0000 
8255, 8617.5723, 68.5285, 68111480.0000 
8256, 8614.5215, 68.5042, 68198440.0000 
8257, 8611.4688, 68.4800, 67496848.0000 
8258, 8608.4180, 68.4557, 66745152.0000 
8259, 8605.3652, 68.4314, 66883872.0000 
8260, 8602.3145, 68.4072, 66243748.0000 
8261, 8599.2617, 68.3829, 65402916.0000 
8262, 8596.2109, 68.3586, 64010112.0000 
8263, 8593.1582, 68.3344, 62368088.0000 
8264, 8590.1074, 68.3101, 60604560.0000 
8265, 8587.0547, 68.2858, 59638488.0000 
8266, 8584.0039, 68.2616, 59150784.0000 
8267, 8580.9512, 68.2373, 58577460.0000 
8268, 8577.9004, 68.2130, 58620424.0000 
8269, 8574.8477, 68.1888, 58348480.0000 
8270, 8571.7969, 68.1645, 57902356.0000 
8271, 8568.7441, 68.1402, 57455996.0000 
8272, 8565.6934, 68.1160, 57021620.0000 
8273, 8562.6406, 68.0917, 56641220.0000 
8274, 8559.5898, 68.0674, 56942632.0000 
8275, 8556.5371, 68.0431, 55273216.0000 
8276, 8553.4863, 68.0189, 55825424.0000 
8277, 8550.4336, 67.9946, 56013520.0000 
8278, 8547.3828, 67.9703, 56163028.0000 
8279, 8544.3301, 67.9461, 55065968.0000 
8280, 8541.2793, 67.9218, 54804196.0000 
8281, 8538.2266, 67.8975, 53547008.0000 
8282, 8535.1758, 67.8733, 52709824.0000 
8283, 8532.1230, 67.8490, 53260284.0000 
8284, 8529.0723, 67.8247, 52605212.0000 
8285, 8526.0195, 67.8005, 51324768.0000 
8286, 8522.9688, 67.7762, 50446872.0000 
8287, 8519.9160, 67.7519, 48976948.0000 
8288, 8516.8652, 67.7277, 47857352.0000 
8289, 8513.8125, 67.7034, 47952180.0000 
8290, 8510.7617, 67.6791, 48036052.0000 
8291, 8507.7090, 67.6549, 47030500.0000 
8292, 8504.6582, 67.6306, 47300836.0000 
8293, 8501.6055, 67.6063, 47167644.0000 
8294, 8498.5547, 67.5820, 46310420.0000 
8295, 8495.5020, 67.5578, 46840960.0000 
8296, 8492.4512, 67.5335, 46251480.0000 
8297, 8489.3984, 67.5092, 44614508.0000 
8298, 8486.3477, 67.4850, 45149092.0000 
8299, 8483.2949, 67.4607, 44340376.0000 
8300, 8480.2441, 67.4364, 44315216.0000 
8301, 8477.1914, 67.4122, 44721656.0000 
8302, 8474.1406, 67.3879, 43503488.0000 
8303, 8471.0879, 67.3636, 43619928.0000 
8304, 8468.0371, 67.3394, 42567544.0000 
8305, 8464.9844, 67.3151, 42149864.0000 
8306, 8461.9336, 67.2908, 43825672.0000 
8307, 8458.8809, 67.2666, 43266652.0000 
8308, 8455.8301, 67.2423, 42024036.0000 
8309, 8452.7773, 67.2180, 40954672.0000 
8310, 8449.7266, 67.1938, 39606676.0000 
8311, 8446.6738, 67.1695, 40171556.0000 
8312, 8443.6230, 67.1452, 42023600.0000 
8313, 8440.5703, 67.1210, 41946240.0000 
8314, 8437.5195, 67.0967, 40640184.0000 
8315, 8434.4668, 67.0724, 39811088.0000 
8316, 8431.4160, 67.0481, 38324868.0000 
8317, 8428.3633, 67.0239, 37630720.0000 
8318, 8425.3125, 66.9996, 38191184.0000 
8319, 8422.2598, 66.9753, 39324648.0000 
8320, 8419.2090, 66.9511, 36813824.0000 
8321, 8416.1562, 66.9268, 36005492.0000 
8322, 8413.1055, 66.9025, 36820224.0000 
8323, 8410.0527, 66.8783, 36713080.0000 
8324, 8407.0020, 66.8540, 35353396.0000 
8325, 8403.9492, 66.8297, 33757920.0000 
8326, 8400.8984, 66.8055, 34857584.0000 
8327, 8397.8457, 66.7812, 35765192.0000 
8328, 8394.7949, 66.7569, 35332356.0000 
8329, 8391.7422, 66.7327, 36205244.0000 
8330, 8388.6914, 66.7084, 36502032.0000 
8331, 8385.6387, 66.6841, 36471960.0000 
8332, 8382.5879, 66.6599, 35586716.0000 
8333, 8379.5352, 66.6356, 34842616.0000 
8334, 8376.4844, 66.6113, 33706176.0000 
8335, 8373.4316, 66.5871, 33952612.0000 
8336, 8370.3809, 66.5628, 35627072.0000 
8337, 8367.3281, 66.5385, 33077422.0000 
8338, 8364.2773, 66.5143, 32361236.0000 
8339, 8361.2246, 66.4900, 32134534.0000 
8340, 8358.1738, 66.4657, 33483562.0000 
8341, 8355.1211, 66.4414, 33144440.0000 
8342, 8352.0703, 66.4172, 29861448.0000 
8343, 8349.0176, 66.3929, 30335024.0000 
8344, 8345.9668, 66.3686, 31765896.0000 
8345, 8342.9141, 66.3444, 30898580.0000 
8346, 8339.8633, 66.3201, 30929500.0000 
8347, 8336.8105, 66.2958, 30625432.0000 
8348, 8333.7598, 66.2716, 29891004.0000 
8349, 8330.7070, 66.2473, 31058756.0000 
8350, 8327.6562, 66.2230, 30119716.0000 
8351, 8324.6035, 66.1988, 30506828.0000 
8352, 8321.5527, 66.1745, 31223856.0000 
8353, 8318.5000, 66.1502, 29354546.0000 
8354, 8315.4492, 66.1260, 29505484.0000 
8355, 8312.3965, 66.1017, 31197228.0000 
8356, 8309.3457, 66.0774, 30248172.0000 
8357, 8306.2930, 66.0532, 28759446.0000 
8358, 8303.2422, 66.0289, 29100336.0000 
8359, 8300.1895, 66.0046, 30132304.0000 
8360, 8297.1387, 65.9804, 29124584.0000 
8361, 8294.0859, 65.9561, 29657600.0000 
8362, 8291.0352, 65.9318, 29823468.0000 
8363, 8287.9824, 65.9075, 29878292.0000 
8364, 8284.9316, 65.8833, 29963184.0000 
8365, 8281.8789, 65.8590, 28473484.0000 
8366, 8278.8281, 65.8347, 27771352.0000 
8367, 8275.7754, 65.8105, 27551200.0000 
8368, 8272.7246, 65.7862, 27390682.0000 
8369, 8269.6719, 65.7619, 28267228.0000 
8370, 8266.6211, 65.7377, 27336404.0000 
8371, 8263.5684, 65.7134, 27011720.0000 
8372, 8260.5176, 65.6891, 27477752.0000 
8373, 8257.4648, 65.6649, 27600392.0000 
8374, 8254.4141, 65.6406, 26482200.0000 
8375, 8251.3613, 65.6163, 26011560.0000 
8376, 8248.3105, 65.5921, 26523938.0000 
8377, 8245.2578, 65.5678, 26479356.0000 
8378, 8242.2070, 65.5435, 26502082.0000 
8379, 8239.1543, 65.5193, 25643420.0000 
8380, 8236.1035, 65.4950, 26083824.0000 
8381, 8233.0508, 65.4707, 25816616.0000 
8382, 8230.0000, 65.4465, 25867330.0000 
8383, 8226.9473, 65.4222, 25637746.0000 
8384, 8223.8965, 65.3979, 24936192.0000 
8385, 8220.8438, 65.3736, 25229296.0000 
8386, 8217.7930, 65.3494, 26226192.0000 
8387, 8214.7402, 65.3251, 26392806.0000 
8388, 8211.6895, 65.3008, 25090602.0000 
8389, 8208.6367, 65.2766, 23996688.0000 
8390, 8205.5859, 65.2523, 23230608.0000 
8391, 8202.5332, 65.2280, 23730360.0000 
8392, 8199.4824, 65.2038, 22680180.0000 
8393, 8196.4297, 65.1795, 23923542.0000 
8394, 8193.3789, 65.1552, 24168480.0000 
8395, 8190.3267, 65.1310, 24028842.0000 
8396, 8187.2749, 65.1067, 23809618.0000 
8397, 8184.2231, 65.0824, 22940692.0000 
8398, 8181.1714, 65.0582, 23619500.0000 
8399, 8178.1196, 65.0339, 23499938.0000 
8400, 8175.0679, 65.0096, 22928064.0000 
8401, 8172.0161, 64.9854, 22283244.0000 
8402, 8168.9644, 64.9611, 21719622.0000 
8403, 8165.9126, 64.9368, 22410160.0000 
8404, 8162.8608, 64.9126, 23465186.0000 
8405, 8159.8091, 64.8883, 23955420.0000 
8406, 8156.7573, 64.8640, 24314648.0000 
8407, 8153.7056, 64.8398, 24517828.0000 
8408, 8150.6538, 64.8155, 24528212.0000 
8409, 8147.6021, 64.7912, 22162910.0000 
8410, 8144.5503, 64.7669, 23070146.0000 
8411, 8141.4985, 64.7427, 22175216.0000 
8412, 8138.4468, 64.7184, 21477866.0000 
8413, 8135.3950, 64.6941, 21474076.0000 
8414, 8132.3433, 64.6699, 21512064.0000 
8415, 8129.2915, 64.6456, 22249858.0000 
8416, 8126.2397, 64.6213, 23197832.0000 
8417, 8123.1880, 64.5971, 21966934.0000 
8418, 8120.1362, 64.5728, 21158600.0000 
8419, 8117.0845, 64.5485, 23103264.0000 
8420, 8114.0327, 64.5243, 23853218.0000 
8421, 8110.9810, 64.5000, 24331516.0000 
8422, 8107.9292, 64.4757, 24055224.0000 
8423, 8104.8774, 64.4515, 23522504.0000 
8424, 8101.8257, 64.4272, 22610362.0000 
8425, 8098.7739, 64.4029, 22547426.0000 
8426, 8095.7222, 64.3787, 23119400.0000 
8427, 8092.6704, 64.3544, 22706556.0000 
8428, 8089.6187, 64.3301, 22468396.0000 
8429, 8086.5669, 64.3059, 22299316.0000 
8430, 8083.5151, 64.2816, 21510344.0000 
8431, 8080.4634, 64.2573, 21039680.0000 
8432, 8077.4116, 64.2330, 19532400.0000 
8433, 8074.3599, 64.2088, 20055004.0000 
8434, 8071.3081, 64.1845, 21752304.0000 
8435, 8068.2563, 64.1602, 22005932.0000 
8436, 8065.2046, 64.1360, 21470668.0000 
8437, 8062.1528, 64.1117, 20605428.0000 
8438, 8059.1011, 64.0874, 20329992.0000 
8439, 8056.0493, 64.0632, 20292276.0000 
8440, 8052.9976, 64.0389, 20746208.0000 
8441, 8049.9458, 64.0146, 21924644.0000 
8442, 8046.8940, 63.9904, 21312776.0000 
8443, 8043.8423, 63.9661, 20835866.0000 
8444, 8040.7905, 63.9418, 21517344.0000 
8445, 8037.7388, 63.9176, 20642792.0000 
8446, 8034.6870, 63.8933, 20796956.0000 
8447, 8031.6353, 63.8690, 21847802.0000 
8448, 8028.5835, 63.8448, 22088156.0000 
8449, 8025.5317, 63.8205, 22156230.0000 
8450, 8022.4800, 63.7962, 21714798.0000 
8451, 8019.4282, 63.7720, 20624344.0000 
8452, 8016.3765, 63.7477, 20285594.0000 
8453, 8013.3247, 63.7234, 22153848.0000 
8454, 8010.2729, 63.6992, 21499148.0000 
8455, 8007.2212, 63.6749, 20550164.0000 
8456, 8004.1694, 63.6506, 21598060.0000 
8457, 8001.1177, 63.6263, 21083526.0000 
8458, 7998.0659, 63.6021, 21122616.0000 
8459, 7995.0142, 63.5778, 21220412.0000 
8460, 7991.9624, 63.5535, 21105896.0000 
8461, 7988.9106, 63.5293, 21206004.0000 
8462, 7985.8589, 63.5050, 21113516.0000 
8463, 7982.8071, 63.4807, 20376668.0000 
8464, 7979.7554, 63.4565, 20874320.0000 
8465, 7976.7036, 63.4322, 21602052.0000 
8466, 7973.6519, 63.4079, 20353616.0000 
8467, 7970.6001, 63.3837, 21168084.0000 
8468, 7967.5483, 63.3594, 21198596.0000 
8469, 7964.4966, 63.3351, 20985608.0000 
8470, 7961.4448, 63.3109, 20145680.0000 
8471, 7958.3931, 63.2866, 20207372.0000 
8472, 7955.3413, 63.2623, 19444808.0000 
8473, 7952.2896, 63.2381, 19170866.0000 
8474, 7949.2378, 63.2138, 19633900.0000 
8475, 7946.1860, 63.1895, 19206998.0000 
8476, 7943.1343, 63.1652, 20360524.0000 
8477, 7940.0825, 63.1410, 18637620.0000 
8478, 7937.0308, 63.1167, 18928460.0000 
8479, 7933.9790, 63.0924, 19908128.0000 
8480, 7930.9272, 63.0682, 20930152.0000 
8481, 7927.8755, 63.0439, 20997756.0000 
8482, 7924.8237, 63.0196, 20561802.0000 
8483, 7921.7720, 62.9954, 19924258.0000 
8484, 7918.7202, 62.9711, 18244604.0000 
8485, 7915.6685, 62.9468, 17709682.0000 
8486, 7912.6167, 62.9226, 18966580.0000 
8487, 7909.5649, 62.8983, 18954492.0000 
8488, 7906.5132, 62.8740, 18887680.0000 
8489, 7903.4614, 62.8498, 18669952.0000 
8490, 7900.4097, 62.8255, 18404728.0000 
8491, 7897.3579, 62.8012, 19075652.0000 
8492, 7894.3062, 62.7770, 18523060.0000 
8493, 7891.2544, 62.7527, 18676572.0000 
8494, 7888.2026, 62.7284, 18919016.0000 
8495, 7885.1509, 62.7042, 17814236.0000 
8496, 7882.0991, 62.6799, 17916172.0000 
8497, 7879.0474, 62.6556, 18488320.0000 
8498, 7875.9956, 62.6314, 17825198.0000 
8499, 7872.9438, 62.6071, 16908494.0000 
8500, 7869.8921, 62.5828, 15611434.0000 
8501, 7866.8403, 62.5585, 16281300.0000 
8502, 7863.7886, 62.5343, 16356996.0000 
8503, 7860.7368, 62.5100, 16296392.0000 
8504, 7857.6851, 62.4857, 16232869.0000 
8505, 7854.6333, 62.4615, 16585274.0000 
8506, 7851.5815, 62.4372, 16719257.0000 
8507, 7848.5298, 62.4129, 16111505.0000 
8508, 7845.4780, 62.3887, 15642064.0000 
8509, 7842.4263, 62.3644, 16560508.0000 
8510, 7839.3745, 62.3401, 17539412.0000 
8511, 7836.3228, 62.3159, 17955584.0000 
8512, 7833.2710, 62.2916, 18191946.0000 
8513, 7830.2192, 62.2673, 17581556.0000 
8514, 7827.1675, 62.2431, 17114290.0000 
8515, 7824.1157, 62.2188, 15779631.0000 
8516, 7821.0640, 62.1945, 15860247.0000 
8517, 7818.0122, 62.1703, 15568808.0000 
8518, 7814.9604, 62.1460, 15346658.0000 
8519, 7811.9087, 62.1217, 15761534.0000 
8520, 7808.8569, 62.0975, 15444392.0000 
8521, 7805.8052, 62.0732, 15682569.0000 
8522, 7802.7534, 62.0489, 14782446.0000 
8523, 7799.7017, 62.0246, 14917602.0000 
8524, 7796.6499, 62.0004, 14629352.0000 
8525, 7793.5981, 61.9761, 13601780.0000 
8526, 7790.5464, 61.9518, 13923008.0000 
8527, 7787.4946, 61.9276, 13277530.0000 
8528, 7784.4429, 61.9033, 12973715.0000 
8529, 7781.3911, 61.8790, 12612245.0000 
8530, 7778.3394, 61.8548, 13438041.0000 
8531, 7775.2876, 61.8305, 14618444.0000 
8532, 7772.2358, 61.8062, 15801980.0000 
8533, 7769.1841, 61.7820, 14939589.0000 
8534, 7766.1323, 61.7577, 13437670.0000 
8535, 7763.0806, 61.7334, 12839212.0000 
8536, 7760.0288, 61.7092, 14460567.0000 
8537, 7756.9771, 61.6849, 16671344.0000 
8538, 7753.9253, 61.6606, 14405140.0000 
8539, 7750.8735, 61.6364, 13469649.0000 
8540, 7747.8218, 61.6121, 13364489.0000 
8541, 7744.7700, 61.5878, 14354271.0000 
8542, 7741.7183, 61.5636, 13934045.0000 
8543, 7738.6665, 61.5393, 13064012.0000 
8544, 7735.6147, 61.5150, 13244263.0000 
8545, 7732.5630, 61.4907, 13208628.0000 
8546, 7729.5112, 61.4665, 13246414.0000 
8547, 7726.4595, 61.4422, 12629293.0000 
8548, 7723.4077, 61.4179, 11146415.0000 
8549, 7720.3560, 61.3937, 11934107.0000 
8550, 7717.3042, 61.3694, 12717826.0000 
8551, 7714.2524, 61.3451, 10752918.0000 
8552, 7711.2007, 61.3209, 11041560.0000 
8553, 7708.1489, 61.2966, 11781320.0000 
8554, 7705.0972, 61.2723, 11604732.0000 
8555, 7702.0454, 61.2481, 10281035.0000 
8556, 7698.9937, 61.2238, 10820254.0000 
8557, 7695.9419, 61.1995, 12318479.0000 
8558, 7692.8901, 61.1753, 12401163.0000 
8559, 7689.8384, 61.1510, 10875210.0000 
8560, 7686.7866, 61.1267, 10391653.0000 
8561, 7683.7349, 61.1025, 11636972.0000 
8562, 7680.6831, 61.0782, 11567058.0000 
8563, 7677.6313, 61.0539, 11441275.0000 
8564, 7674.5796, 61.0297, 11013421.0000 
8565, 7671.5278, 61.0054, 11065691.0000 
8566, 7668.4761, 60.9811, 11545205.0000 
8567, 7665.4243, 60.9568, 11354264.0000 
8568, 7662.3726, 60.9326, 11005309.0000 
8569, 7659.3208, 60.9083, 11088211.0000 
8570, 7656.2690, 60.8840, 10973631.0000 
8571, 7653.2173, 60.8598, 10112209.0000 
8572, 7650.1655, 60.8355, 10292841.0000 
8573, 7647.1138, 60.8112, 9942895.0000 
8574, 7644.0620, 60.7870, 9471585.0000 
8575, 7641.0103, 60.7627, 10312339.0000 
8576, 7637.9585, 60.7384, 11416197.0000 
8577, 7634.9067, 60.7142, 10941140.0000 
8578, 7631.8550, 60.6899, 10159854.0000 
8579, 7628.8032, 60.6656, 10719643.0000 
8580, 7625.7515, 60.6414, 10336866.0000 
8581, 7622.6997, 60.6171, 9828674.0000 
8582, 7619.6479, 60.5928, 9910361.0000 
8583, 7616.5962, 60.5686, 8717270.0000 
8584, 7613.5444, 60.5443, 9064825.0000 
8585, 7610.4927, 60.5200, 9359827.0000 
8586, 7607.4409, 60.4958, 10202448.0000 
8587, 7604.3892, 60.4715, 10106291.0000 
8588, 7601.3374, 60.4472, 9407992.0000 
8589, 7598.2856, 60.4230, 8764363.0000 
8590, 7595.2339, 60.3987, 9033498.0000 
8591, 7592.1821, 60.3744, 10224535.0000 
8592, 7589.1304, 60.3501, 10268047.0000 
8593, 7586.0786, 60.3259, 10406096.0000 
8594, 7583.0269, 60.3016, 9839705.0000 
8595, 7579.9751, 60.2773, 11222762.0000 
8596, 7576.9233, 60.2531, 10774834.0000 
8597, 7573.8716, 60.2288, 10439166.0000 
8598, 7570.8198, 60.2045, 10166694.0000 
8599, 7567.7681, 60.1803, 8891816.0000 
8600, 7564.7163, 60.1560, 9923944.0000 
8601, 7561.6646, 60.1317, 10798900.0000 
8602, 7558.6128, 60.1075, 10179741.0000 
8603, 7555.5610, 60.0832, 8338362.0000 
8604, 7552.5093, 60.0589, 9280084.0000 
8605, 7549.4575, 60.0347, 8833630.0000 
8606, 7546.4058, 60.0104, 6619650.0000 
8607, 7543.3540, 59.9861, 7321618.0000 
8608, 7540.3022, 59.9619, 8168143.0000 
8609, 7537.2505, 59.9376, 8195947.0000 
8610, 7534.1987, 59.9133, 8522507.0000 
8611, 7531.1470, 59.8890, 8681818.0000 
8612, 7528.0952, 59.8648, 8002908.0000 
8613, 7525.0435, 59.8405, 6708389.0000 
8614, 7521.9917, 59.8162, 7381571.0000 
8615, 7518.9399, 59.7920, 6754643.0000 
8616, 7515.8882, 59.7677, 6287427.0000 
8617, 7512.8364, 59.7434, 7373149.0000 
8618, 7509.7847, 59.7192, 7831989.0000 
8619, 7506.7329, 59.6949, 8710159.0000 
8620, 7503.6812, 59.6706, 8837751.0000 
8621, 7500.6294, 59.6464, 8615192.0000 
8622, 7497.5776, 59.6221, 6885508.0000 
8623, 7494.5259, 59.5978, 7231823.0000 
8624, 7491.4741, 59.5736, 6513286.0000 
8625, 7488.4224, 59.5493, 5710549.0000 
8626, 7485.3706, 59.5250, 7151214.0000 
8627, 7482.3188, 59.5008, 8965326.0000 
8628, 7479.2671, 59.4765, 9064106.0000 
8629, 7476.2153, 59.4522, 8374750.0000 
8630, 7473.1636, 59.4280, 9010685.0000 
8631, 7470.1118, 59.4037, 9008183.0000 
8632, 7467.0601, 59.3794, 7645123.0000 
8633, 7464.0083, 59.3552, 6681641.0000 
8634, 7460.9565, 59.3309, 7400489.0000 
8635, 7457.9048, 59.3066, 8419601.0000 
8636, 7454.8530, 59.2823, 7873213.0000 
8637, 7451.8013, 59.2581, 6338475.0000 
8638, 7448.7495, 59.2338, 5401063.0000 
8639, 7445.6978, 59.2095, 5415868.0000 
8640, 7442.6460, 59.1853, 5710566.0000 
8641, 7439.5942, 59.1610, 5897975.0000 
8642, 7436.5425, 59.1367, 5645919.0000 
8643, 7433.4907, 59.1125, 6936458.0000 
8644, 7430.4390, 59.0882, 7988278.0000 
8645, 7427.3872, 59.0639, 7707283.0000 
8646, 7424.3354, 59.0397, 7585715.0000 
8647, 7421.2837, 59.0154, 6956613.0000 
8648, 7418.2319, 58.9911, 7625483.0000 
8649, 7415.1802, 58.9669, 6858070.0000 
8650, 7412.1284, 58.9426, 7027474.0000 
8651, 7409.0767, 58.9183, 7773617.0000 
8652, 7406.0249, 58.8941, 7786753.0000 
8653, 7402.9731, 58.8698, 7241283.0000 
8654, 7399.9214, 58.8455, 6003715.0000 
8655, 7396.8696, 58.8213, 5542964.0000 
8656, 7393.8179, 58.7970, 4414012.0000 
8657, 7390.7661, 58.7727, 3520894.0000 
8658, 7387.7144, 58.7484, 4801925.0000 
8659, 7384.6626, 58.7242, 5025811.0000 
8660, 7381.6108, 58.6999, 4473152.0000 
8661, 7378.5591, 58.6756, 5414300.0000 
8662, 7375.5073, 58.6514, 5643629.0000 
8663, 7372.4556, 58.6271, 5864611.0000 
8664, 7369.4038, 58.6028, 6299012.0000 
8665, 7366.3521, 58.5786, 7049751.0000 
8666, 7363.3003, 58.5543, 8169816.0000 
8667, 7360.2485, 58.5300, 7235925.0000 
8668, 7357.1968, 58.5058, 5449548.0000 
8669, 7354.1450, 58.4815, 5577444.0000 
8670, 7351.0933, 58.4572, 5458215.0000 
8671, 7348.0415, 58.4330, 6185041.0000 
8672, 7344.9897, 58.4087, 7250053.0000 
8673, 7341.9380, 58.3844, 7944607.0000 
8674, 7338.8862, 58.3602, 5333411.0000 
8675, 7335.8345, 58.3359, 3648929.0000 
8676, 7332.7827, 58.3116, 4470563.0000 
8677, 7329.7310, 58.2874, 5230004.0000 
8678, 7326.6792, 58.2631, 5752113.0000 
8679, 7323.6274, 58.2388, 4544526.0000 
8680, 7320.5757, 58.2146, 4293898.0000 
8681, 7317.5239, 58.1903, 4718121.0000 
8682, 7314.4722, 58.1660, 5087735.0000 
8683, 7311.4204, 58.1417, 6921440.0000 
8684, 7308.3687, 58.1175, 6261651.0000 
8685, 7305.3169, 58.0932, 5375142.0000 
8686, 7302.2651, 58.0689, 5161054.0000 
8687, 7299.2134, 58.0447, 4109658.0000 
8688, 7296.1616, 58.0204, 5022155.0000 
8689, 7293.1099, 57.9961, 6060618.0000 
8690, 7290.0581, 57.9719, 5475620.0000 
8691, 7287.0063, 57.9476, 4441566.0000 
8692, 7283.9546, 57.9233, 3180012.0000 
8693, 7280.9028, 57.8991, 3825858.0000 
8694, 7277.8511, 57.8748, 4182464.0000 
8695, 7274.7993, 57.8505, 4343109.0000 
8696, 7271.7476, 57.8263, 3516989.0000 
8697, 7268.6958, 57.8020, 2583695.0000 
8698, 7265.6440, 57.7777, 2965093.0000 
8699, 7262.5923, 57.7535, 2791735.0000 
8700, 7259.5405, 57.7292, 3002292.0000 
8701, 7256.4888, 57.7049, 3815259.0000 
8702, 7253.4370, 57.6806, 3989110.0000 
8703, 7250.3853, 57.6564, 3301834.0000 
8704, 7247.3335, 57.6321, 4789414.0000 
8705, 7244.2817, 57.6078, 5134316.0000 
8706, 7241.2300, 57.5836, 4777190.0000 
8707, 7238.1782, 57.5593, 4258425.0000 
8708, 7235.1265, 57.5350, 4921885.0000 
8709, 7232.0747, 57.5108, 5272807.0000 
8710, 7229.0229, 57.4865, 4092598.0000 
8711, 7225.9712, 57.4622, 3517555.0000 
